index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.55,0.08586239814758301,0.03000330924987793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.55,0.08885717391967773,0.023962020874023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.5,0.025957822799682617,0.02695631980895996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.65,0.11281824111938477,0.022963523864746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.6,0.030946969985961914,0.02400040626525879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.4,0.02695608139038086,0.0229642391204834,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.55,0.02695608139038086,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.45,0.023961305618286133,0.024959802627563477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.55,0.025958538055419922,0.022962570190429688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.45,0.12380194664001465,0.029952049255371094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.5,0.10782814025878906,0.02796173095703125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.55,0.08885788917541504,0.02895379066467285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.55,0.08386588096618652,0.023961782455444336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.4,0.026957273483276367,0.021964073181152344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5,0.11781191825866699,0.02695608139038086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.55,0.026955842971801758,0.025958776473999023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.55,0.03194904327392578,0.022963762283325195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.55,0.027955055236816406,0.022963285446166992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.55,0.03095078468322754,0.023962020874023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1636,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.55,0.025958776473999023,0.022963285446166992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1637,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.55,0.11781167984008789,0.027980804443359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1638,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.5,0.09684395790100098,0.027955293655395508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1639,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.55,0.08885860443115234,0.03194856643676758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1640,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.75,0.0788733959197998,0.022963285446166992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1641,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.55,0.029951810836791992,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1642,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.6,0.12080693244934082,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1643,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.5,0.02496027946472168,0.022963523864746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1644,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.5,0.02795577049255371,0.022963523864746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1645,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.55,0.025958538055419922,0.026956796646118164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1646,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.55,0.023962020874023438,0.024959802627563477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1647,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.55,0.025958538055419922,0.023961782455444336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1648,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.45,0.13478374481201172,0.0269775390625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1649,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.45,0.09884142875671387,0.026970624923706055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1650,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.45,0.07987213134765625,0.03294682502746582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1651,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.6,0.07687664031982422,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1652,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.45,0.026957273483276367,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1653,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.55,0.11782598495483398,0.020951271057128906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1654,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.65,0.020966529846191406,0.024959802627563477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1655,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.6,0.024959564208984375,0.016972780227661133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1656,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.7,0.02595829963684082,0.01896977424621582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1657,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.6,0.023961782455444336,0.02296280860900879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1658,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.75,0.023961544036865234,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1659,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.5,0.12080574035644531,0.025959014892578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1660,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.5,0.1018366813659668,0.028952598571777344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1661,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.35,0.08785867691040039,0.02096700668334961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1662,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.75,0.08088374137878418,0.01895618438720703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1663,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.55,0.027955055236816406,0.015974044799804688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1664,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.6,0.12479376792907715,0.019966840744018555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1665,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.65,0.02595829963684082,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1666,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.6,0.027955293655395508,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1667,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.7,0.02693963050842285,0.02096700668334961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1668,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.6,0.024959802627563477,0.01896953582763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1669,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.75,0.026956558227539062,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1670,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.5,0.11980700492858887,0.023962020874023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1671,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.5,0.10483193397521973,0.026956796646118164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1672,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.35,0.08087015151977539,0.024959802627563477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1673,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.75,0.08286690711975098,0.018009662628173828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1674,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.55,0.024960041046142578,0.022962331771850586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1675,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.6,0.13481450080871582,0.02393031120300293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1676,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.5,0.02895379066467285,0.022963285446166992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1677,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.45,0.02895379066467285,0.02196502685546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1678,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.5,0.027955293655395508,0.019968748092651367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1679,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.55,0.023962020874023438,0.018970012664794922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1680,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.5,0.024960041046142578,0.02296280860900879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1681,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.5,0.10586094856262207,0.022932767868041992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1682,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.55,0.09685444831848145,0.021956443786621094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1683,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.5,0.08286643028259277,0.02795553207397461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1684,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.5,0.07787466049194336,0.02396249771118164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1685,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.5,0.02393817901611328,0.019967317581176758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1686,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.5,0.2985210418701172,0.01797175407409668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1687,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.65,0.02298426628112793,0.022942304611206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1688,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.6,0.026956558227539062,0.017971515655517578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1689,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.7,0.026956558227539062,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1690,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.6,0.026956796646118164,0.022962093353271484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1691,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.75,0.02494668960571289,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1692,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.5,0.11578893661499023,0.022963285446166992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1693,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.5,0.10483169555664062,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1694,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.35,0.07987236976623535,0.02895379066467285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1695,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.75,0.07487988471984863,0.020965576171875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1696,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.55,0.02296304702758789,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1697,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.6,0.13478326797485352,0.018970251083374023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1698,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.5,0.02595829963684082,0.01797175407409668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1699,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.45,0.02695631980895996,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1700,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.5,0.026956796646118164,0.022965192794799805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1701,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.55,0.027956247329711914,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1702,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.5,0.022964000701904297,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1703,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.5,0.12280392646789551,0.022971391677856445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1704,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.55,0.0948488712310791,0.02595806121826172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1705,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.5,0.08194637298583984,0.021886587142944336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1706,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.5,0.07987236976623535,0.019966840744018555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1707,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.5,0.025958776473999023,0.019984722137451172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1708,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.5,0.2805500030517578,0.016972780227661133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1709,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.7,0.026956558227539062,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1710,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.6,0.030949831008911133,0.02196526527404785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1711,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.65,0.025958538055419922,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1712,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.6,0.024976730346679688,0.02094888687133789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1713,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.6,0.029951810836791992,0.018970489501953125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1714,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.6,0.11681199073791504,0.02297377586364746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1715,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.65,0.09584641456604004,0.023962020874023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1716,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.6,0.09185314178466797,0.021964073181152344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1717,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.6,0.07487964630126953,0.017971277236938477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1718,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.55,0.025958538055419922,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1719,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.75,0.15774750709533691,0.021965742111206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1720,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.75,0.034945011138916016,0.015973567962646484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1721,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.6,0.035943031311035156,0.02296280860900879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1722,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.7,0.030951261520385742,0.01597309112548828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1723,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.6,0.025958776473999023,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1724,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.75,0.027955055236816406,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1725,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.55,0.11281895637512207,0.02496027946472168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1726,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.65,0.10483193397521973,0.023966073989868164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1727,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.6,0.07687616348266602,0.022962570190429688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1728,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.75,0.07388114929199219,0.018969058990478516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1729,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.6,0.022962093353271484,0.021965503692626953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1730,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.8,0.1527550220489502,0.02196335792541504,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1731,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.65,0.02496027946472168,0.016980648040771484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1732,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.6,0.028953075408935547,0.015974998474121094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1733,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.7,0.024959564208984375,0.023961305618286133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1734,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.6,0.02795577049255371,0.017970800399780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1735,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.75,0.028954267501831055,0.021964073181152344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1736,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.5,0.11681365966796875,0.02695631980895996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1737,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.5,0.09185314178466797,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1738,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.35,0.08186841011047363,0.024961233139038086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1739,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.75,0.07288265228271484,0.02096700668334961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1740,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.55,0.03094935417175293,0.018970012664794922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1741,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.6,0.1397533416748047,0.016972780227661133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1742,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.65,0.02496027946472168,0.01797175407409668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1743,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.6,0.02695751190185547,0.01597452163696289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1744,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.7,0.027954578399658203,0.016972780227661133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1745,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.6,0.024959087371826172,0.019019126892089844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1746,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.75,0.025957822799682617,0.017022132873535156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1747,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.5,0.1088254451751709,0.03095078468322754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1748,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.5,0.09884262084960938,0.0279543399810791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1749,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.35,0.08486819267272949,0.02395772933959961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1750,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.75,0.07987260818481445,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1751,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.55,0.02196502685546875,0.02496027946472168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1752,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.6,0.12478947639465332,0.02096700668334961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1753,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.6,0.02399134635925293,0.017941951751708984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1754,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5,0.02595806121826172,0.021965503692626953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1755,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.6,0.02396225929260254,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1756,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.45,0.028954029083251953,0.017971038818359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1757,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5,0.029952526092529297,0.01597452163696289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1758,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.55,0.12879347801208496,0.02595829963684082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1759,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.5,0.09884142875671387,0.024960756301879883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1760,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.55,0.0808706283569336,0.022963285446166992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
