index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1852,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.7,0.020966291427612305,0.027955055236816406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1853,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.6,0.11781144142150879,0.02396368980407715,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1854,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.65,0.031958580017089844,0.021954774856567383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1855,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.6,0.02795863151550293,0.026953697204589844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1856,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.45,0.03294777870178223,0.02196359634399414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1857,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.55,0.131788969039917,0.02895355224609375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1858,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.5,0.1058194637298584,0.026963233947753906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1859,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.5,0.15075397491455078,0.028961181640625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1860,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.5,0.2276303768157959,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1861,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.55,0.020966768264770508,0.029951810836791992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1862,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.6,0.1507575511932373,0.027956008911132812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1863,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.55,0.021965503692626953,0.02895379066467285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1864,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.5,0.02296280860900879,0.030950546264648438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1865,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.55,0.024960994720458984,0.027954578399658203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1866,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.5,0.020966291427612305,0.03194856643676758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1867,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.45,0.03097224235534668,0.030928611755371094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1868,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.5,0.1228034496307373,0.030950546264648438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1869,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.55,0.09884166717529297,0.027955055236816406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1870,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.55,0.09285116195678711,0.027954816818237305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1871,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.45,0.09285092353820801,0.02495884895324707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1872,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.55,0.02595806121826172,0.022974729537963867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1873,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.55,0.15378427505493164,0.024929046630859375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1874,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.7,0.024960756301879883,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1875,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.6,0.0349428653717041,0.022963762283325195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1876,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.6,0.026957035064697266,0.026956796646118164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1877,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.7,0.025959014892578125,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1878,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.5,0.02296304702758789,0.023961782455444336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1879,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.55,0.1188201904296875,0.028942346572875977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1880,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.5,0.09484744071960449,0.028954505920410156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.55,0.09285116195678711,0.030950546264648438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.5,0.12380099296569824,0.03194880485534668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.55,0.025958538055419922,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.65,0.10682845115661621,0.024979114532470703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.55,0.026956796646118164,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.55,0.025958538055419922,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.55,0.022951364517211914,0.02396106719970703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.55,0.025958776473999023,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.45,0.024959564208984375,0.0209658145904541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.55,0.11582255363464355,0.02794647216796875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.55,0.09584617614746094,0.03494381904602051,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.6,0.08586263656616211,0.027957677841186523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.4,0.07488036155700684,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1894,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.45,0.025959014892578125,0.02595806121826172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1895,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.6,0.14676427841186523,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1896,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.6,0.02695608139038086,0.022963762283325195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1897,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.6,0.03294634819030762,0.026957273483276367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1898,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.55,0.026955842971801758,0.025970458984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1899,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.6,0.021964073181152344,0.03095102310180664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1900,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.4,0.02595806121826172,0.02595806121826172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1901,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.7,0.12380218505859375,0.02595829963684082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1902,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.5,0.10782814025878906,0.02598428726196289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1903,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.6,0.09781718254089355,0.02996683120727539,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1904,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.45,0.11678671836853027,0.025960922241210938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1905,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.55,0.023961305618286133,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1906,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.7,0.11082243919372559,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1907,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.65,0.026956558227539062,0.02496051788330078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1908,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.65,0.02895379066467285,0.02795577049255371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1909,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.65,0.024979114532470703,0.02693772315979004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1910,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.6,0.026957273483276367,0.02396106719970703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1911,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.55,0.024959802627563477,0.025958538055419922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.65,0.1228029727935791,0.02795577049255371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.65,0.09384942054748535,0.030950546264648438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.55,0.07787489891052246,0.027955055236816406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.55,0.09185242652893066,0.023962020874023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.6,0.033945560455322266,0.02496027946472168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.7,0.1088252067565918,0.02196502685546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5,0.02595806121826172,0.024959802627563477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.55,0.02695631980895996,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.55,0.02895331382751465,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.65,0.03194737434387207,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.45,0.025974035263061523,0.020949840545654297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.55,0.11781096458435059,0.03993630409240723,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.6,0.09684514999389648,0.029952049255371094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.6,0.08885765075683594,0.02895331382751465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.4,0.07987284660339355,0.02296280860900879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.5,0.03294730186462402,0.02196502685546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.5,0.11783409118652344,0.03192615509033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.55,0.02595806121826172,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.5,0.026956558227539062,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.5,0.026982784271240234,0.02792954444885254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.45,0.024985313415527344,0.023936033248901367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.4,0.025973081588745117,0.02694225311279297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.55,0.1228034496307373,0.030949831008911133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1935,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.5,0.11082243919372559,0.030949831008911133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1936,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.5,0.08186888694763184,0.03294706344604492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1937,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.4,0.08686566352844238,0.02994704246520996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1938,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.45,0.026930809020996094,0.02297663688659668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1939,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.55,0.15174078941345215,0.025959253311157227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1940,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.55,0.026956796646118164,0.026957035064697266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1941,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.5,0.03294706344604492,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1942,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5,0.03294730186462402,0.027955293655395508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1943,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.45,0.029952049255371094,0.026956558227539062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1944,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.4,0.026956796646118164,0.02396225929260254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1945,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.55,0.11684393882751465,0.033934593200683594,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1946,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.5,0.09784245491027832,0.02798008918762207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1947,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.5,0.10083794593811035,0.030951499938964844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1948,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.4,0.09085321426391602,0.03594350814819336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1949,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.45,0.02496051788330078,0.03394508361816406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1950,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.55,0.16373705863952637,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1951,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.45,0.020966053009033203,0.027955293655395508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1952,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.45,0.03595137596130371,0.02295398712158203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1953,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,0.029985427856445312,0.024925947189331055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1954,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.55,0.024970531463623047,0.027944326400756836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1955,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.7,0.03294706344604492,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1956,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.7,0.13378524780273438,0.02496027946472168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1957,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.6,0.10582995414733887,0.037938833236694336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1958,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.7,0.11381745338439941,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1959,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.7,0.0948476791381836,0.025958776473999023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1960,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.55,0.03294682502746582,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1961,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.55,0.2176520824432373,0.021962881088256836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1962,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.6,0.0369417667388916,0.03195500373840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1963,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.6,0.04193282127380371,0.03196001052856445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1964,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.6,0.027914047241210938,0.03298497200012207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1965,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.6,0.023961544036865234,0.0509183406829834,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1966,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.6,0.023961544036865234,0.04392886161804199,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1967,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.6,0.1327526569366455,0.0439300537109375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1968,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.65,0.10982298851013184,0.037963151931762695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1969,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.6,0.023961544036865234,0.04096865653991699,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1970,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.6,0.0928506851196289,0.03494858741760254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1971,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.65,0.03993487358093262,0.03893733024597168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1972,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.65,0.13578295707702637,0.029952287673950195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1973,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.45,0.033945322036743164,0.02496051788330078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1974,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.45,0.04193377494812012,0.03294634819030762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1975,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.5,0.03095102310180664,0.029952049255371094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1976,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.55,0.03095078468322754,0.03793907165527344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1977,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.7,0.03194928169250488,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1978,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.7,0.12778711318969727,0.028954505920410156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1979,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.6,0.10483193397521973,0.026957273483276367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1980,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.7,0.07888913154602051,0.027939558029174805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1981,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.7,0.09285092353820801,0.02496027946472168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1982,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.55,0.02795553207397461,0.01896953582763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1983,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.55,0.21165966987609863,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1984,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.6,0.025923490524291992,0.0299835205078125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1985,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.6,0.03094196319580078,0.0359654426574707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1986,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.6,0.029950618743896484,0.0439300537109375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1987,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.6,0.036940813064575195,0.03793907165527344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1988,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.6,0.02695631980895996,0.035942792892456055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1989,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.6,0.11381697654724121,0.03594326972961426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1990,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.6,0.10483264923095703,0.04493880271911621,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1991,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.6,0.03494381904602051,0.03194928169250488,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1992,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.6,0.07388186454772949,0.0279543399810791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1993,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.65,0.033945560455322266,0.03095078468322754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1994,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.65,0.13578295707702637,0.03793811798095703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1995,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.45,0.022994279861450195,0.03391456604003906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1996,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.45,0.028954267501831055,0.019967079162597656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
