index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1832,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.7,0.022964000701904297,0.015974044799804688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1833,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.6,0.023961544036865234,0.01896977424621582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1834,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.55,0.021965503692626953,0.016971588134765625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1835,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.65,0.10682892799377441,0.02595806121826172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1836,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.75,0.08885741233825684,0.0209658145904541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1837,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.55,0.07388162612915039,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1838,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.85,0.07288360595703125,0.01597452163696289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1839,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.65,0.02296280860900879,0.01597452163696289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1840,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.75,0.14277124404907227,0.015973806381225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1841,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.65,0.023960590362548828,0.01797199249267578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1842,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.6,0.024959564208984375,0.015975236892700195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1843,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.7,0.022960662841796875,0.015975236892700195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1844,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.6,0.02196502685546875,0.016973257064819336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1845,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.55,0.021963834762573242,0.016972780227661133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1846,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.65,0.10882568359375,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1847,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.75,0.08885765075683594,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1848,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.55,0.07587885856628418,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1849,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.85,0.0718848705291748,0.016973495483398438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1850,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.65,0.023961782455444336,0.015975236892700195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1851,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.75,0.13578248023986816,0.01597428321838379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1852,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.8,0.021965503692626953,0.023961782455444336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1853,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.7,0.09584641456604004,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1854,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.75,0.02296137809753418,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1855,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.55,0.01896953582763672,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1856,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.6,0.02196502685546875,0.019967317581176758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1857,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.55,0.10682868957519531,0.02595829963684082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1858,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.6,0.08885622024536133,0.025958776473999023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1859,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.8,0.1158144474029541,0.02595829963684082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1860,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.65,0.19169282913208008,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1861,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.55,0.02096700668334961,0.022962331771850586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1862,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.7,0.1417713165283203,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1863,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.55,0.02296161651611328,0.020967483520507812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1864,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.6,0.02396082878112793,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1865,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.55,0.022962331771850586,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1866,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.55,0.021964550018310547,0.021965742111206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1867,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.55,0.022963285446166992,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1868,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.65,0.10483193397521973,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1869,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.65,0.1946878433227539,0.02595829963684082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1870,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.65,0.0718848705291748,0.02496027946472168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1871,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.65,0.07687759399414062,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1872,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.55,0.02196502685546875,0.02196502685546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1873,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.55,0.16373634338378906,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1874,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.6,0.021964311599731445,0.018970489501953125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1875,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.75,0.027956008911132812,0.019967317581176758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1876,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.6,0.02396106719970703,0.02096724510192871,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1877,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.6,0.02296280860900879,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1878,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.6,0.02196526527404785,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1879,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.6,0.10283446311950684,0.025959491729736328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1880,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.6,0.08985543251037598,0.026957273483276367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.75,0.08586239814758301,0.024959564208984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.65,0.10383391380310059,0.020966768264770508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.65,0.020966768264770508,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.65,0.09784340858459473,0.02296304702758789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.55,0.021965980529785156,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.6,0.022963523864746094,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.55,0.02196526527404785,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.6,0.020966053009033203,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.55,0.02196478843688965,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.55,0.10383391380310059,0.026956558227539062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.45,0.09185338020324707,0.025957584381103516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.55,0.07487964630126953,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.55,0.07288312911987305,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1894,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.5,0.021964550018310547,0.019967079162597656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1895,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.5,0.2106621265411377,0.019968748092651367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1896,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.7,0.021964550018310547,0.020966053009033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1897,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.7,0.03094935417175293,0.019969701766967773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1898,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.7,0.021963834762573242,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1899,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.5,0.021963834762573242,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1900,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.75,0.021964073181152344,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1901,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.6,0.10782694816589355,0.02695751190185547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1902,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.7,0.08985543251037598,0.026957273483276367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1903,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.7,0.08686161041259766,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1904,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.6,0.10782718658447266,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1905,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.7,0.020966291427612305,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1906,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.65,0.10782766342163086,0.021964073181152344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1907,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.75,0.021963834762573242,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1908,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.7,0.02396249771118164,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1909,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.75,0.02496051788330078,0.021964311599731445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1910,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.7,0.022963523864746094,0.0209658145904541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1911,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.65,0.022964000701904297,0.021964073181152344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.55,0.10583090782165527,0.026956796646118164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.55,0.08586287498474121,0.024959564208984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.45,0.07687664031982422,0.023961305618286133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.55,0.09085464477539062,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.6,0.023961782455444336,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.7,0.09983944892883301,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5,0.020966053009033203,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.75,0.022962570190429688,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.7,0.02296280860900879,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.65,0.022962570190429688,0.022963285446166992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.75,0.020966053009033203,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.6,0.10782718658447266,0.025958538055419922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.7,0.08885765075683594,0.026956796646118164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.75,0.07687664031982422,0.02595829963684082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.55,0.07088637351989746,0.020966768264770508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.7,0.021964550018310547,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.55,0.12080669403076172,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.65,0.022963285446166992,0.01996779441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.6,0.025958538055419922,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.7,0.02496051788330078,0.019967317581176758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.6,0.02196526527404785,0.021964073181152344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.55,0.023961305618286133,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.6,0.10583043098449707,0.02595829963684082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1935,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.5,0.08686113357543945,0.027955293655395508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1936,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.65,0.07488036155700684,0.02595806121826172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1937,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.75,0.0718848705291748,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1938,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.7,0.021964311599731445,0.02196502685546875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1939,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.65,0.13278746604919434,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1940,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.8,0.02296280860900879,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1941,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.75,0.03594207763671875,0.021964550018310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1942,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.75,0.02396106719970703,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1943,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.65,0.02296280860900879,0.023961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1944,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.55,0.022962570190429688,0.02196478843688965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1945,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.75,0.10782718658447266,0.027955293655395508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1946,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.5,0.0878596305847168,0.02595806121826172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1947,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.75,0.09285140037536621,0.02496027946472168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1948,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.7,0.12679719924926758,0.024959802627563477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1949,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.6,0.022963523864746094,0.019968271255493164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1950,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.75,0.10782742500305176,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1951,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.65,0.019968271255493164,0.019968509674072266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1952,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5,0.02296304702758789,0.019968032836914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1953,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.65,0.020966291427612305,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1954,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.5,0.01896953582763672,0.022963762283325195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1955,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.5,0.019968271255493164,0.01896953582763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1956,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.5,0.09984040260314941,0.02595806121826172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1957,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.5,0.08486366271972656,0.024960041046142578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1958,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,0.0718851089477539,0.023962020874023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1959,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.5,0.06689214706420898,0.020966529846191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1960,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5,0.019968032836914062,0.01996755599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1961,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.65,0.2246394157409668,0.02296280860900879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1962,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.7,0.02496051788330078,0.02695608139038086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1963,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.7,0.026956796646118164,0.026956558227539062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1964,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.7,0.023962736129760742,0.027954816818237305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1965,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.7,0.021963834762573242,0.030950307846069336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1966,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.7,0.02595806121826172,0.029951810836791992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1967,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.7,0.11281919479370117,0.03294658660888672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1968,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.8,0.0948479175567627,0.035941362380981445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1969,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.7,0.024959802627563477,0.029952287673950195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1970,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.7,0.06389737129211426,0.030950546264648438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1971,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.65,0.023961305618286133,0.02895379066467285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1972,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.7,0.14476799964904785,0.027955055236816406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1973,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.65,0.02296280860900879,0.020966291427612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1974,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,0.022962570190429688,0.018969297409057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1975,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.65,0.024959564208984375,0.025958538055419922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
