index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1510,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5666666666666667,0.8855800628662109,0.04792332649230957,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1511,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.5,0.402355432510376,0.051917076110839844,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1512,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.55,0.38338565826416016,0.046926259994506836,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1513,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.5333333333333333,0.4213261604309082,0.050916433334350586,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1514,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.4666666666666667,0.43030834197998047,0.06190133094787598,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1515,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.48333333333333334,0.44129228591918945,0.04992055892944336,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1516,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.4666666666666667,0.5880575180053711,0.05591154098510742,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1517,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.45,0.52915358543396,0.05391192436218262,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1518,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.5833333333333334,0.49221086502075195,0.05391359329223633,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1519,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.5166666666666667,0.5441274642944336,0.06589603424072266,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1520,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.5666666666666667,0.4053502082824707,0.04892158508300781,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1521,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.43333333333333335,0.6399590969085693,0.0509181022644043,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1522,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.5333333333333333,0.4073472023010254,0.04991936683654785,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1523,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.5166666666666667,0.4213242530822754,0.04692554473876953,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1524,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.5166666666666667,0.40834474563598633,0.04792308807373047,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1525,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.6333333333333333,0.40834593772888184,0.05890488624572754,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1526,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.4,0.4093434810638428,0.04892277717590332,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1527,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5833333333333334,0.5511152744293213,0.05690932273864746,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1528,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.6333333333333333,0.5181679725646973,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1529,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.5666666666666667,0.48522233963012695,0.0509190559387207,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1530,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.6,0.5601019859313965,0.05091977119445801,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1531,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.5666666666666667,0.4003579616546631,0.04892301559448242,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1532,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.5666666666666667,0.8686072826385498,0.05092000961303711,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1533,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5,0.39935994148254395,0.0509181022644043,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1534,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.5,0.38837122917175293,0.0509190559387207,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1535,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.48333333333333334,0.423321008682251,0.050919294357299805,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1536,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.5166666666666667,0.4472825527191162,0.052915334701538086,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1537,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.5333333333333333,0.45926403999328613,0.04793429374694824,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1538,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.4666666666666667,0.6160116195678711,0.05690789222717285,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1539,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.48333333333333334,0.5870578289031982,0.058905601501464844,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1540,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.65,0.5381369590759277,0.05391383171081543,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1541,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.5833333333333334,0.6858999729156494,0.05191802978515625,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1542,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.43333333333333335,0.4402942657470703,0.04792332649230957,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1543,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.5,1.9808244705200195,0.04692673683166504,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1544,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5333333333333333,0.44628477096557617,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1545,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.5,0.42931103706359863,0.04592609405517578,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1546,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.5,0.42232251167297363,0.050919294357299805,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1547,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.6333333333333333,0.43230700492858887,0.07587909698486328,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1548,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.5333333333333333,0.4353020191192627,0.05391383171081543,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1549,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.5333333333333333,0.599057674407959,0.06188321113586426,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1550,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.5333333333333333,0.5311481952667236,0.06090116500854492,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1551,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.6333333333333333,0.5201656818389893,0.06092023849487305,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1552,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.55,0.5660927295684814,0.05391430854797363,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1553,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.55,0.42531919479370117,0.05191636085510254,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1554,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.5166666666666667,0.7857413291931152,0.05191636085510254,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1555,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.55,0.46026182174682617,0.06190085411071777,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1556,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.5833333333333334,0.5561079978942871,0.05990457534790039,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1557,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.5666666666666667,0.4652538299560547,0.05890464782714844,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1558,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.5333333333333333,0.41134047508239746,0.0648956298828125,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1559,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.48333333333333334,0.6369781494140625,0.059903860092163086,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1560,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.55,1.2569859027862549,0.06389665603637695,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1561,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.5333333333333333,0.707866907119751,0.0718834400177002,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1562,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.5666666666666667,2.2713584899902344,0.06289982795715332,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1563,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.5333333333333333,8.990586996078491,0.05990409851074219,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1564,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.5666666666666667,0.4732367992401123,0.06190228462219238,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1565,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.6333333333333333,1.6513524055480957,0.05890607833862305,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1566,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.6666666666666666,0.4582221508026123,0.05990338325500488,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1567,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.6833333333333333,0.4452860355377197,0.05890536308288574,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1568,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.7,0.4402947425842285,0.05792498588562012,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1569,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.7166666666666667,0.4372992515563965,0.06389760971069336,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1570,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.5166666666666667,0.4442884922027588,0.06190180778503418,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1571,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.7166666666666667,0.6309888362884521,0.06988716125488281,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1572,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.6666666666666666,0.5351431369781494,0.06589293479919434,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1573,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.6,0.5041916370391846,0.06290006637573242,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1574,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.6333333333333333,0.7438070774078369,0.06988906860351562,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1575,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.7,0.44129133224487305,0.05990409851074219,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1576,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5,2.039752721786499,0.059880733489990234,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1577,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.6,0.4382960796356201,0.06090211868286133,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1578,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.65,0.4382953643798828,0.06289911270141602,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1579,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.6666666666666666,0.41333842277526855,0.06290793418884277,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1580,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.55,0.39935970306396484,0.06988883018493652,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1581,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.5333333333333333,0.5181694030761719,0.05990457534790039,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1582,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.6,0.8855814933776855,0.06589412689208984,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1583,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5333333333333333,0.603032112121582,0.06689262390136719,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1584,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.5666666666666667,1.0193636417388916,0.06289982795715332,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1585,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.48333333333333334,3.045116662979126,0.06589627265930176,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1586,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.6166666666666667,0.4313035011291504,0.0599055290222168,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1587,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5666666666666667,1.5315439701080322,0.05890679359436035,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1588,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.48333333333333334,0.4073469638824463,0.05890464782714844,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
1589,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.48333333333333334,0.39037466049194336,0.0579066276550293,,,,CF,rsf,12,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
