index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1339,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.55,0.5071859359741211,0.0668935775756836,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1340,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.7,0.6978812217712402,0.06589460372924805,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1341,"[0, 5, 7, 7, 0, 0]",TLDUMMY-TS-RFE-ETC,0.6833333333333333,0.6080248355865479,0.0648958683013916,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1342,"[0, 5, 7, 8, 0, 0]",TLDUMMY-TS-RFE-ABC,0.75,0.5940475463867188,0.06090188026428223,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1343,"[0, 5, 7, 9, 0, 0]",TLDUMMY-TS-RFE-GBC,0.7833333333333333,0.8136947154998779,0.06389808654785156,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1344,"[0, 5, 7, 10, 0, 0]",TLDUMMY-TS-RFE-GNB,0.7166666666666667,0.4982013702392578,0.0579073429107666,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1345,"[0, 5, 7, 11, 0, 0]",TLDUMMY-TS-RFE-MLP,0.7166666666666667,2.1205995082855225,0.07088613510131836,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1346,"[0, 5, 8, 1, 0, 0]",TLDUMMY-TS-RFECV-SVM,0.7166666666666667,0.5291507244110107,0.057906389236450195,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1347,"[0, 5, 8, 2, 0, 0]",TLDUMMY-TS-RFECV-LDA,0.7666666666666667,0.5221617221832275,0.05690789222717285,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1348,"[0, 5, 8, 3, 0, 0]",TLDUMMY-TS-RFECV-LR,0.7833333333333333,0.49221086502075195,0.05690908432006836,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1349,"[0, 5, 8, 4, 0, 0]",TLDUMMY-TS-RFECV-KNN,0.65,0.4932091236114502,0.06389832496643066,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1350,"[0, 5, 8, 5, 0, 0]",TLDUMMY-TS-RFECV-DTC,0.6833333333333333,0.5131769180297852,0.06090235710144043,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1351,"[0, 5, 8, 6, 0, 0]",TLDUMMY-TS-RFECV-RFC,0.65,0.7787513732910156,0.06889033317565918,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1352,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.7166666666666667,0.600039005279541,0.08685994148254395,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1353,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.7666666666666667,0.6649339199066162,0.06289935111999512,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1354,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.7,1.2699635028839111,0.0579075813293457,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1355,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.8,0.47324109077453613,0.05690813064575195,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1356,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.7833333333333333,2.2833399772644043,0.05890512466430664,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1357,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.5166666666666667,0.5291509628295898,0.0579075813293457,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1358,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.5166666666666667,0.4882166385650635,0.04692554473876953,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1359,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.5333333333333333,0.49920058250427246,0.05391287803649902,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1360,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.7166666666666667,0.48522233963012695,0.06889081001281738,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1361,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.6333333333333333,0.48921871185302734,0.0489199161529541,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1362,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.55,0.6449661254882812,0.052915096282958984,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1363,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.5166666666666667,0.6319878101348877,0.05892825126647949,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1364,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.65,0.5680892467498779,0.05391407012939453,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1365,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.7,0.6998763084411621,0.0509188175201416,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1366,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.5,0.46924781799316406,0.047922372817993164,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1367,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.5,1.9378929138183594,0.045926809310913086,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1368,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.5166666666666667,0.5241620540618896,0.05091547966003418,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1369,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.5166666666666667,0.4632573127746582,0.048922061920166016,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1370,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.5333333333333333,0.49720263481140137,0.05191683769226074,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1371,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.7166666666666667,0.4842216968536377,0.0509183406829834,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1372,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.6333333333333333,0.4912137985229492,0.05391287803649902,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1373,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.55,0.668928861618042,0.05591177940368652,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1374,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.5166666666666667,0.642967700958252,0.06289935111999512,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1375,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.65,0.5650937557220459,0.05291557312011719,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1376,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.7,0.7358200550079346,0.04892110824584961,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1377,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.5,0.4672517776489258,0.04792356491088867,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1378,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.5,1.9568638801574707,0.050917863845825195,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1379,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.75,0.4792327880859375,0.04892110824584961,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1380,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.75,0.5041916370391846,0.049919843673706055,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1381,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.75,0.5051896572113037,0.04992079734802246,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1382,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.7,0.5301499366760254,0.058905601501464844,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1383,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.7333333333333333,0.4902064800262451,0.04792308807373047,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1384,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.8333333333333334,0.626995325088501,0.0579071044921875,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1385,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.7666666666666667,0.5750770568847656,0.058905601501464844,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1386,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.6666666666666666,0.5620980262756348,0.05291581153869629,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1387,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.75,0.6230010986328125,0.05491209030151367,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1388,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.5833333333333334,0.4792313575744629,0.049919843673706055,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1389,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.75,0.9285118579864502,0.04792213439941406,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1390,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.5166666666666667,0.4772343635559082,0.04792332649230957,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1391,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.5166666666666667,0.4842233657836914,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1392,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.5333333333333333,0.46225929260253906,0.049920082092285156,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1393,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.7166666666666667,0.48423290252685547,0.054903268814086914,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1394,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.6333333333333333,0.5031931400299072,0.04792356491088867,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1395,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.55,0.6230008602142334,0.06290006637573242,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1396,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.5166666666666667,0.5960440635681152,0.0599055290222168,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1397,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.65,0.6010372638702393,0.055910587310791016,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1398,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.7,0.7547895908355713,0.05191636085510254,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1399,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.5,0.5131771564483643,0.046924591064453125,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1400,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.5,1.9798264503479004,0.051915645599365234,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1401,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.8666666666666667,0.522162675857544,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1402,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.85,0.4902150630950928,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1403,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.85,0.5141761302947998,0.05491209030151367,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1404,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.7333333333333333,0.5051906108856201,0.050917863845825195,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1405,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.6666666666666666,0.4892151355743408,0.051917076110839844,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1406,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.7,0.6140186786651611,0.05490922927856445,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1407,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.8,0.57208251953125,0.05391383171081543,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1408,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.7833333333333333,0.5740797519683838,0.053914785385131836,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1409,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.7166666666666667,0.6499583721160889,0.04792356491088867,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1410,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.7666666666666667,0.4652535915374756,0.04892134666442871,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1411,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.8333333333333334,0.9315059185028076,0.04792451858520508,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1412,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.6166666666666667,0.5041923522949219,0.0509188175201416,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1413,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.6,0.4892148971557617,0.060903310775756836,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1414,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.6,0.5011978149414062,0.05191493034362793,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1415,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.6833333333333333,0.5011956691741943,0.052915334701538086,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1416,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.6166666666666667,0.48322558403015137,0.051915884017944336,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1417,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.6666666666666666,0.6679294109344482,0.060904502868652344,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
1418,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.6666666666666666,0.6050295829772949,0.05391430854797363,,,,CF,rsf,12,,,,,,"{'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1}"
