index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1457,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.7333333333333333,0.5001974105834961,0.05291581153869629,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1458,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.7333333333333333,0.5111813545227051,0.04991936683654785,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1459,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.6166666666666667,0.524160623550415,0.05690932273864746,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1460,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.5666666666666667,0.528153657913208,0.0509185791015625,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1461,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.65,0.7008516788482666,0.07288360595703125,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1462,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.6666666666666666,0.6040318012237549,0.05391407012939453,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1463,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.55,0.5850622653961182,0.058905601501464844,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1464,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.8333333333333334,0.7358214855194092,0.05291557312011719,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1465,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.5166666666666667,0.5221614837646484,0.05491209030151367,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1466,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.75,1.9588596820831299,0.05091714859008789,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1467,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.6833333333333333,0.510181188583374,0.051917314529418945,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1468,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.7333333333333333,0.47823286056518555,0.04592633247375488,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1469,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.7333333333333333,0.5091829299926758,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1470,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.6166666666666667,0.5191662311553955,0.05591177940368652,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1471,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.5666666666666667,0.5181684494018555,0.07288336753845215,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1472,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.65,0.6649332046508789,0.05291557312011719,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1473,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.6666666666666666,0.6160123348236084,0.05391287803649902,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1474,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.55,0.5980410575866699,0.0579066276550293,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1475,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.8333333333333334,0.6978805065155029,0.051917076110839844,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1476,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.5166666666666667,0.4982013702392578,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1477,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.75,1.9808235168457031,0.04992055892944336,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1478,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.7333333333333333,0.5141751766204834,0.050919532775878906,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1479,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.65,0.5101814270019531,0.04792451858520508,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1480,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.7,0.4982006549835205,0.0509181022644043,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1481,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.6833333333333333,0.5171701908111572,0.05191612243652344,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1482,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.7833333333333333,0.5111804008483887,0.04692411422729492,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1483,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.6833333333333333,0.6379761695861816,0.05391573905944824,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1484,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.7166666666666667,0.6389772891998291,0.05990266799926758,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1485,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.5333333333333333,0.5690877437591553,0.0579068660736084,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1486,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.6333333333333333,0.6309878826141357,0.05091977119445801,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1487,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.5,0.5041916370391846,0.04892110824584961,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1488,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.6333333333333333,0.6789126396179199,0.053913116455078125,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1489,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.6833333333333333,0.4842238426208496,0.0509183406829834,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1490,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.7333333333333333,0.5111804008483887,0.0579071044921875,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1491,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.7333333333333333,0.48222827911376953,0.0509181022644043,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1492,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.6166666666666667,0.4932098388671875,0.054912567138671875,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1493,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.5666666666666667,0.5061869621276855,0.05291581153869629,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1494,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.65,0.6459643840789795,0.06290102005004883,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1495,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.6666666666666666,0.6180088520050049,0.05391383171081543,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1496,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.55,0.5890560150146484,0.05491209030151367,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1497,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.8333333333333334,0.7378168106079102,0.051915884017944336,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1498,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.5166666666666667,0.5071861743927002,0.04692506790161133,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1499,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.75,2.0397298336029053,0.050919532775878906,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1500,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.7666666666666667,0.5411322116851807,0.048922061920166016,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1501,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.65,0.5151731967926025,0.04892110824584961,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1502,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.7,0.5171699523925781,0.0509188175201416,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1503,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.6666666666666666,0.5031929016113281,0.05690956115722656,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1504,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.5833333333333334,0.48721909523010254,0.052915096282958984,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1505,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.7833333333333333,0.640972375869751,0.05491209030151367,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1506,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.8166666666666667,0.772761344909668,0.056908369064331055,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1507,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.5666666666666667,0.5471229553222656,0.06090283393859863,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1508,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.75,0.6200058460235596,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1509,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.5166666666666667,0.482227087020874,0.04892110824584961,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1510,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.7,1.126194953918457,0.049919843673706055,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1511,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.6166666666666667,0.4892158508300781,0.0509188175201416,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1512,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.6166666666666667,0.5141799449920654,0.053910017013549805,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1513,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.6166666666666667,0.49420785903930664,0.05491209030151367,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1514,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.5833333333333334,0.5051872730255127,0.05391359329223633,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1515,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.65,0.5321478843688965,0.04792308807373047,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1516,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.6,0.6529529094696045,0.05391335487365723,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1517,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.6333333333333333,0.6319866180419922,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1518,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.5,0.5740785598754883,0.05391430854797363,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1519,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.55,0.6539509296417236,0.05191659927368164,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1520,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.5666666666666667,0.5381364822387695,0.0509188175201416,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1521,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.6333333333333333,1.1970806121826172,0.04692506790161133,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1522,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.7,0.5120961666107178,0.05191755294799805,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1523,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.75,0.5151734352111816,0.058905601501464844,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1524,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.7166666666666667,0.5101816654205322,0.05491137504577637,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1525,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.7333333333333333,0.48022985458374023,0.053913116455078125,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1526,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.7166666666666667,0.4912116527557373,0.056909799575805664,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1527,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.6333333333333333,0.6329574584960938,0.0579071044921875,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1528,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.7333333333333333,0.5940470695495605,0.05491185188293457,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1529,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.5166666666666667,0.5820655822753906,0.05291581153869629,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1530,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.6333333333333333,0.6489589214324951,0.0509181022644043,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1531,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.5666666666666667,0.515174150466919,0.053914785385131836,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1532,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.6166666666666667,0.9205725193023682,0.05286526679992676,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1533,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.6833333333333333,0.4932088851928711,0.04792332649230957,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1534,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.7333333333333333,0.5031929016113281,0.04892301559448242,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
1535,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.7333333333333333,0.5001986026763916,0.04892086982727051,,,,CF,rsf,12,,,,,,"{'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1}"
