index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1854,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.5833333333333334,0.5381364822387695,0.05990433692932129,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1855,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.5,0.5211644172668457,0.07088613510131836,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1856,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.4666666666666667,0.7058694362640381,0.05690765380859375,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1857,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.55,1.3208820819854736,0.07288312911987305,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1858,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.4666666666666667,0.7018759250640869,0.06789112091064453,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1859,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.6833333333333333,2.2823410034179688,0.06389880180358887,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1860,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.5666666666666667,9.00756049156189,0.056908369064331055,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1861,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5166666666666667,0.5261571407318115,0.05990314483642578,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1862,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.6,1.6263928413391113,0.06289911270141602,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1863,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.55,0.5111806392669678,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1864,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.5333333333333333,0.5101809501647949,0.0648963451385498,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1865,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.5333333333333333,0.5231611728668213,0.06988835334777832,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1866,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.6166666666666667,0.506188154220581,0.06689238548278809,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1867,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.5333333333333333,0.49919843673706055,0.06290006637573242,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1868,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.6666666666666666,0.6829049587249756,0.06589508056640625,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1869,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.6,0.6030335426330566,0.06689262390136719,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1870,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.6333333333333333,0.6000363826751709,0.06290054321289062,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1871,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.65,0.8226819038391113,0.06689286231994629,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1872,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.48333333333333334,0.4882175922393799,0.05690884590148926,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1873,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.5666666666666667,2.1805050373077393,0.059903621673583984,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1874,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.5833333333333334,0.5221617221832275,0.06090259552001953,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1875,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.5166666666666667,0.5471224784851074,0.05690908432006836,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1876,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.5666666666666667,0.5031821727752686,0.05990433692932129,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1877,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.5833333333333334,0.49420833587646484,0.06389784812927246,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1878,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.36666666666666664,0.5431299209594727,0.06389713287353516,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1879,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.5,0.9364988803863525,0.06888961791992188,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1880,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.5333333333333333,0.6469624042510986,0.06389927864074707,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.5666666666666667,1.0732786655426025,0.07188796997070312,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.6666666666666666,3.0950372219085693,0.0648965835571289,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.5166666666666667,0.5051901340484619,0.06090235710144043,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.5666666666666667,1.490610122680664,0.059903860092163086,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.5166666666666667,0.5161736011505127,0.058905601501464844,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5333333333333333,0.49420762062072754,0.060903310775756836,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.5,0.48921680450439453,0.06190085411071777,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.5833333333333334,0.4952054023742676,0.06589603424072266,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.5666666666666667,0.5041913986206055,0.06389832496643066,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.5666666666666667,0.713855504989624,0.06988787651062012,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.6333333333333333,0.6070265769958496,0.06389737129211426,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.5333333333333333,0.6040256023406982,0.06589388847351074,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.5,0.8056890964508057,0.06389760971069336,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1894,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.4666666666666667,0.47124290466308594,0.056908607482910156,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1895,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.48333333333333334,2.0547051429748535,0.058905839920043945,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1896,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.6333333333333333,0.5081846714019775,0.06389904022216797,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1897,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.6666666666666666,0.5021953582763672,0.05990266799926758,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1898,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.6333333333333333,0.45527005195617676,0.060901641845703125,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1899,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.55,0.44629669189453125,0.07384777069091797,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1900,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.48333333333333334,0.5501177310943604,0.05690932273864746,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1901,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.6833333333333333,0.942488431930542,0.07088637351989746,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1902,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.6333333333333333,0.6659326553344727,0.0668935775756836,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1903,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.6,1.0662903785705566,0.06888961791992188,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1904,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.55,3.0810604095458984,0.06090259552001953,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1905,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.55,0.5031936168670654,0.061899423599243164,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1906,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.6333333333333333,1.4946033954620361,0.06389760971069336,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1907,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.6166666666666667,0.507188081741333,0.05890536308288574,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1908,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.5666666666666667,0.5121803283691406,0.05890488624572754,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1909,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.6,0.5261561870574951,0.06789255142211914,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1910,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.48333333333333334,0.49620556831359863,0.0718836784362793,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1911,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.48333333333333334,0.570087194442749,0.059903621673583984,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.6666666666666666,1.092249870300293,0.06589388847351074,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.5333333333333333,0.6928892135620117,0.07687687873840332,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.55,1.1381752490997314,0.061899423599243164,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.5166666666666667,3.5453150272369385,0.06190133094787598,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.48333333333333334,0.5131759643554688,0.06689286231994629,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.5833333333333334,1.2938919067382812,0.0579075813293457,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5666666666666667,0.4852633476257324,0.05786633491516113,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.55,0.4612619876861572,0.05590939521789551,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.5166666666666667,0.47124505043029785,0.05591082572937012,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.55,0.49420762062072754,0.06589531898498535,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.55,0.5131762027740479,0.06589484214782715,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.5833333333333334,0.6749186515808105,0.06589317321777344,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.55,0.6110219955444336,0.0648956298828125,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5166666666666667,0.5620996952056885,0.06490087509155273,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.5333333333333333,0.760779857635498,0.06090211868286133,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.5333333333333333,0.4652550220489502,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.6166666666666667,2.09963321685791,0.06090211868286133,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5833333333333334,0.4602630138397217,0.055909156799316406,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.6,0.4842233657836914,0.06190133094787598,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.6,0.4772350788116455,0.06589484214782715,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.48333333333333334,0.4842250347137451,0.06689190864562988,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.5666666666666667,0.49021387100219727,0.05990934371948242,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.5833333333333334,0.6749181747436523,0.06389832496643066,,,,CF,rsf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
