index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1963,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.6166666666666667,0.42232251167297363,0.0788726806640625,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1964,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.6166666666666667,0.40634751319885254,0.07987284660339355,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1965,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.65,0.4582667350769043,0.08785867691040039,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1966,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.65,0.413330078125,0.0858614444732666,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1967,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.65,0.5481224060058594,0.08286666870117188,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1968,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.65,0.5461258888244629,0.08288264274597168,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1969,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.65,0.5231623649597168,0.0858614444732666,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1970,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.6333333333333333,0.5980427265167236,0.08086943626403809,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1971,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.6166666666666667,0.5111813545227051,0.07787489891052246,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1972,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.6166666666666667,0.867609977722168,0.0788724422454834,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1973,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.5666666666666667,0.48023009300231934,0.05690956115722656,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1974,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,0.48023080825805664,0.05591130256652832,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1975,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.5166666666666667,0.4882185459136963,0.05590987205505371,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1976,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.6166666666666667,0.4632589817047119,0.05890393257141113,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1977,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.48333333333333334,0.45526957511901855,0.059903621673583984,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1978,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.5166666666666667,0.5900552272796631,0.06689262390136719,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1979,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.5,0.5331220626831055,0.07488083839416504,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1980,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,0.5011961460113525,0.06090092658996582,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1981,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.5,0.5341439247131348,0.06689214706420898,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1982,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.43829870223999023,0.05590987205505371,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1983,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.48333333333333334,0.500199556350708,0.05690741539001465,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1984,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.5333333333333333,0.44828128814697266,0.08586311340332031,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1985,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.5333333333333333,0.45527005195617676,0.08186936378479004,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1986,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.5333333333333333,0.4512763023376465,0.08186888694763184,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1987,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.5333333333333333,0.4442884922027588,0.08486390113830566,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1988,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.43333333333333335,0.44329094886779785,0.08186721801757812,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1989,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.5333333333333333,0.5461242198944092,0.09684467315673828,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1990,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.5333333333333333,0.49021315574645996,0.09185314178466797,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1991,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.5333333333333333,0.4632601737976074,0.08685803413391113,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1992,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.5333333333333333,0.5640950202941895,0.08885717391967773,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1993,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.5333333333333333,0.4532735347747803,0.08086991310119629,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1994,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.5333333333333333,0.8696062564849854,0.07987165451049805,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1995,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.5166666666666667,0.4682497978210449,0.0648958683013916,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1996,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,0.4652543067932129,0.060901641845703125,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1997,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.5166666666666667,0.47623705863952637,0.06389808654785156,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1998,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.36666666666666664,0.4882173538208008,0.06389737129211426,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
1999,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.45,0.48522281646728516,0.057906389236450195,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2000,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.4,0.5980386734008789,0.06389713287353516,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2001,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.45,0.5730814933776855,0.06789112091064453,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2002,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,0.4992063045501709,0.0678873062133789,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2003,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.4666666666666667,0.5391349792480469,0.06589460372924805,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2004,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,0.4173307418823242,0.06289958953857422,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2005,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,0.5161733627319336,0.05690813064575195,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2006,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.6333333333333333,0.508185625076294,0.08286643028259277,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2007,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.6333333333333333,0.5061883926391602,0.07987236976623535,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2008,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.6333333333333333,0.5151736736297607,0.0788729190826416,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2009,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.6333333333333333,0.5081841945648193,0.08286762237548828,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2010,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.5833333333333334,0.48322534561157227,0.08087038993835449,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2011,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.6166666666666667,0.5930490493774414,0.09884262084960938,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2012,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.6166666666666667,0.5581061840057373,0.09684324264526367,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2013,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.6333333333333333,0.5411319732666016,0.0878593921661377,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2014,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.6,0.5770745277404785,0.07987308502197266,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2015,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.6333333333333333,0.4582653045654297,0.07787513732910156,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2016,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.6,0.8965630531311035,0.07987236976623535,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2017,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.5833333333333334,0.4173316955566406,2.7356135845184326,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2018,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.7166666666666667,1.6184062957763672,0.17472028732299805,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2019,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.5333333333333333,20.896498441696167,0.2156541347503662,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2020,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.6166666666666667,7.936276912689209,0.13578200340270996,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2021,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.6166666666666667,3.1419625282287598,0.05591154098510742,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2022,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.75,125.3160970211029,1.0952436923980713,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2023,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.5166666666666667,15.17866563796997,0.2016768455505371,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2024,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.7,9.193260908126831,0.13777923583984375,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2025,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.6166666666666667,49.185147762298584,0.3654141426086426,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2026,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.48333333333333334,0.8606166839599609,0.06789088249206543,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2027,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.6333333333333333,4.182291269302368,0.1317887306213379,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2028,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.5666666666666667,231.52382826805115,1.0563068389892578,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2029,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.5166666666666667,18.27769708633423,1.2639727592468262,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2030,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.8333333333333334,0.863614559173584,0.0599055290222168,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2031,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.5833333333333334,18.197824239730835,0.2735614776611328,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2032,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.5166666666666667,5.238579273223877,0.10982298851013184,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2033,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.7333333333333333,0.663935661315918,0.05890512466430664,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2034,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.7333333333333333,19.47677493095398,0.33646202087402344,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2035,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.5166666666666667,5.126781225204468,0.122802734375,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2036,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.6833333333333333,108.69174861907959,1.09025239944458,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2037,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.8,267.57103657722473,0.38039135932922363,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2038,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.5833333333333334,62.207271099090576,0.07288217544555664,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2039,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.6333333333333333,452.9698123931885,0.07487940788269043,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2040,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.8,82.42585611343384,0.06289958953857422,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2042,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.7833333333333333,0.9634554386138916,0.08286666870117188,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
2043,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.6333333333333333,29.52566432952881,0.345447301864624,,,,CF,rsf,12,,,,,,"{'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1}"
