index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1210,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.5166666666666667,0.6479613780975342,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1211,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.4166666666666667,0.6230006217956543,0.04792308807373047,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1212,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.4666666666666667,0.5131776332855225,0.04892158508300781,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1213,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.5666666666666667,1.387775182723999,0.05291438102722168,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1214,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.5333333333333333,0.5211644172668457,0.04892158508300781,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1215,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.5,0.5141756534576416,0.04892134666442871,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1216,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.5,0.509183406829834,0.04592752456665039,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1217,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.43333333333333335,0.4892146587371826,0.04892134666442871,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1218,"[0, 2, 5, 5, 0, 0]",TLDUMMY-TRCSP-PCA-DTC,0.38333333333333336,0.4792308807373047,0.049919843673706055,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1219,"[0, 2, 5, 6, 0, 0]",TLDUMMY-TRCSP-PCA-RFC,0.48333333333333334,0.6129581928253174,0.05590987205505371,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1220,"[0, 2, 5, 7, 0, 0]",TLDUMMY-TRCSP-PCA-ETC,0.5,0.5850625038146973,0.0579071044921875,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1221,"[0, 2, 5, 8, 0, 0]",TLDUMMY-TRCSP-PCA-ABC,0.5,0.49920034408569336,0.0579071044921875,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1222,"[0, 2, 5, 9, 0, 0]",TLDUMMY-TRCSP-PCA-GBC,0.4,0.5860602855682373,0.05491209030151367,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1223,"[0, 2, 5, 10, 0, 0]",TLDUMMY-TRCSP-PCA-GNB,0.48333333333333334,0.5161728858947754,0.048920392990112305,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1224,"[0, 2, 5, 11, 0, 0]",TLDUMMY-TRCSP-PCA-MLP,0.5,1.6224009990692139,0.049918413162231445,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1225,"[0, 2, 6, 1, 0, 0]",TLDUMMY-TRCSP-LASSO-SVM,0.4666666666666667,0.5371396541595459,0.04992055892944336,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1226,"[0, 2, 6, 2, 0, 0]",TLDUMMY-TRCSP-LASSO-LDA,0.4666666666666667,0.5101821422576904,0.04592776298522949,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1227,"[0, 2, 6, 3, 0, 0]",TLDUMMY-TRCSP-LASSO-LR,0.4666666666666667,0.5101826190948486,0.048920392990112305,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1228,"[0, 2, 6, 4, 0, 0]",TLDUMMY-TRCSP-LASSO-KNN,0.55,0.5121796131134033,0.051915645599365234,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1229,"[0, 2, 6, 5, 0, 0]",TLDUMMY-TRCSP-LASSO-DTC,0.45,0.5151746273040771,0.04692435264587402,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1230,"[0, 2, 6, 6, 0, 0]",TLDUMMY-TRCSP-LASSO-RFC,0.5333333333333333,0.663935661315918,0.056908607482910156,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1231,"[0, 2, 6, 7, 0, 0]",TLDUMMY-TRCSP-LASSO-ETC,0.43333333333333335,0.5630977153778076,0.05291461944580078,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1232,"[0, 2, 6, 8, 0, 0]",TLDUMMY-TRCSP-LASSO-ABC,0.48333333333333334,0.5341944694519043,0.05286455154418945,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1233,"[0, 2, 6, 9, 0, 0]",TLDUMMY-TRCSP-LASSO-GBC,0.5166666666666667,0.6449658870697021,0.0509181022644043,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1234,"[0, 2, 6, 10, 0, 0]",TLDUMMY-TRCSP-LASSO-GNB,0.5,0.4582662582397461,0.04892110824584961,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1235,"[0, 2, 6, 11, 0, 0]",TLDUMMY-TRCSP-LASSO-MLP,0.48333333333333334,2.0157687664031982,0.04892134666442871,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1236,"[0, 2, 7, 1, 0, 0]",TLDUMMY-TRCSP-RFE-SVM,0.4666666666666667,0.4812281131744385,0.04692506790161133,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1237,"[0, 2, 7, 2, 0, 0]",TLDUMMY-TRCSP-RFE-LDA,0.4666666666666667,0.4962043762207031,0.04592609405517578,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1238,"[0, 2, 7, 3, 0, 0]",TLDUMMY-TRCSP-RFE-LR,0.4666666666666667,0.5141763687133789,0.04792332649230957,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1239,"[0, 2, 7, 4, 0, 0]",TLDUMMY-TRCSP-RFE-KNN,0.5833333333333334,0.4822261333465576,0.04892158508300781,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1240,"[0, 2, 7, 5, 0, 0]",TLDUMMY-TRCSP-RFE-DTC,0.5,0.4842255115509033,0.04692196846008301,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1241,"[0, 2, 7, 6, 0, 0]",TLDUMMY-TRCSP-RFE-RFC,0.5,0.6689269542694092,0.05491185188293457,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1242,"[0, 2, 7, 7, 0, 0]",TLDUMMY-TRCSP-RFE-ETC,0.5,0.6249969005584717,0.058905839920043945,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1243,"[0, 2, 7, 8, 0, 0]",TLDUMMY-TRCSP-RFE-ABC,0.5,0.5880551338195801,0.053914546966552734,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1244,"[0, 2, 7, 9, 0, 0]",TLDUMMY-TRCSP-RFE-GBC,0.5333333333333333,0.7308287620544434,0.052915096282958984,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1245,"[0, 2, 7, 10, 0, 0]",TLDUMMY-TRCSP-RFE-GNB,0.43333333333333335,0.4702458381652832,0.05191683769226074,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1246,"[0, 2, 7, 11, 0, 0]",TLDUMMY-TRCSP-RFE-MLP,0.5166666666666667,2.0187625885009766,0.0509185791015625,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1247,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.4666666666666667,0.4532744884490967,0.048920631408691406,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1248,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.4666666666666667,0.4442882537841797,0.05191636085510254,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1249,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.4666666666666667,0.45726680755615234,0.04792332649230957,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1250,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.5333333333333333,0.4422922134399414,0.04892134666442871,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1251,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.45,0.4492802619934082,0.04692506790161133,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1252,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.5,0.6399755477905273,0.053911685943603516,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1253,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.5166666666666667,0.5740768909454346,0.059905052185058594,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1254,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.48333333333333334,0.5630979537963867,0.05291390419006348,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1255,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.4,0.6469638347625732,0.05391263961791992,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1256,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.55,0.4912123680114746,0.05890512466430664,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1257,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.45,2.0027880668640137,0.052915334701538086,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1258,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.6833333333333333,0.5720818042755127,0.08186960220336914,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1259,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.6166666666666667,0.7158510684967041,0.06389784812927246,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1260,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.5833333333333334,0.4912114143371582,0.06290006637573242,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1261,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.6,0.511181116104126,0.06789135932922363,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1262,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.6,0.7098619937896729,0.05890512466430664,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1263,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.65,1.3328628540039062,0.0648958683013916,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1264,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.5666666666666667,0.7149007320404053,0.06584811210632324,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1265,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.5666666666666667,2.3232765197753906,0.06888842582702637,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1266,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.48333333333333334,9.018541812896729,0.06289911270141602,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1267,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.5,0.5171699523925781,0.0579068660736084,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1268,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.5333333333333333,1.8280696868896484,0.0579071044921875,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1269,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.5166666666666667,0.5161712169647217,0.06090259552001953,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1270,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.5166666666666667,0.48322558403015137,0.06789112091064453,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1271,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.5666666666666667,0.5091838836669922,0.06389737129211426,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1272,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.5333333333333333,0.5211648941040039,0.07288312911987305,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1273,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.55,0.5551095008850098,0.061901092529296875,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1274,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.48333333333333334,0.690892219543457,0.06589460372924805,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1275,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.5166666666666667,0.5920495986938477,0.06589436531066895,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1276,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.5666666666666667,0.5890545845031738,0.060903310775756836,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1277,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.5166666666666667,0.8156907558441162,0.06190156936645508,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1278,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.5833333333333334,0.49021410942077637,0.06190061569213867,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1279,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.48333333333333334,2.1345787048339844,0.0579066276550293,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1280,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.65,0.5211644172668457,0.06289935111999512,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1281,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.7,0.508185863494873,0.061901092529296875,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1282,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.6666666666666666,0.49920082092285156,0.05890488624572754,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1283,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.6666666666666666,0.5211639404296875,0.06888937950134277,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1284,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.55,0.5650947093963623,0.05890488624572754,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1285,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.6166666666666667,0.9444849491119385,0.06589555740356445,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1286,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.6166666666666667,0.6729214191436768,0.0648956298828125,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
1287,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.5333333333333333,1.0503153800964355,0.06289911270141602,,,,CF,rsf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
