index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1470,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.4666666666666667,0.40834522247314453,0.05291461944580078,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1471,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.4666666666666667,0.44328927993774414,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1472,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.55,0.6010358333587646,0.05491280555725098,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1473,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.5333333333333333,0.5251579284667969,0.05690884590148926,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1474,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.5166666666666667,0.49720287322998047,0.050917863845825195,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1475,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.5,0.6619393825531006,0.05491185188293457,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1476,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.48333333333333334,0.41832900047302246,0.04892158508300781,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1477,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.4666666666666667,1.932901382446289,0.047922611236572266,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1478,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.5333333333333333,0.41533493995666504,0.046923160552978516,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1479,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.4666666666666667,0.42032527923583984,0.04992079734802246,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1480,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.4666666666666667,0.41832804679870605,0.04991960525512695,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1481,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.5166666666666667,0.426316499710083,0.052915334701538086,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1482,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.48333333333333334,0.43630003929138184,0.059905290603637695,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1483,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.45,0.5531153678894043,0.05790376663208008,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1484,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.4666666666666667,0.532146692276001,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1485,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.5833333333333334,0.4652547836303711,0.05091714859008789,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1486,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.4666666666666667,0.5551104545593262,0.04692482948303223,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1487,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.45,0.4243204593658447,0.046924591064453125,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1488,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.5333333333333333,0.7208442687988281,0.049920082092285156,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1489,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.5666666666666667,0.4073467254638672,0.05291485786437988,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1490,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.5333333333333333,0.41333770751953125,0.05091738700866699,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1491,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.5666666666666667,0.4163322448730469,0.04892325401306152,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1492,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.4666666666666667,0.3913710117340088,0.053914785385131836,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1493,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.4666666666666667,0.39736247062683105,0.04792356491088867,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1494,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.55,0.5830657482147217,0.053914546966552734,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1495,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.5333333333333333,0.516171932220459,0.05291485786437988,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1496,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.5166666666666667,0.4842240810394287,0.054910898208618164,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1497,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.5,0.627993106842041,0.0509183406829834,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1498,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.48333333333333334,0.38737940788269043,0.050917863845825195,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1499,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.4666666666666667,1.9299044609069824,0.04792308807373047,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1500,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.5333333333333333,0.39736223220825195,0.048922061920166016,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1501,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.48333333333333334,0.40934324264526367,0.05491185188293457,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1502,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.5166666666666667,0.38837742805480957,0.04692482948303223,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1503,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.55,0.4193282127380371,0.05391407012939453,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1504,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.4,0.40834641456604004,0.05091714859008789,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1505,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.55,0.5541119575500488,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1506,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.6333333333333333,0.5191686153411865,0.054911136627197266,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1507,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.5,0.48022937774658203,0.05491280555725098,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1508,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.5666666666666667,0.5481207370758057,0.04991960525512695,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1509,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.4666666666666667,0.4213252067565918,0.04792308807373047,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1510,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.55,0.7298293113708496,0.04692482948303223,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1511,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.55,0.42931103706359863,0.05291581153869629,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1512,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.55,0.4562673568725586,0.04792308807373047,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1513,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.5333333333333333,0.41333794593811035,0.04992103576660156,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1514,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.5666666666666667,0.40135622024536133,0.05191826820373535,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1515,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.4666666666666667,0.4053506851196289,0.04792284965515137,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1516,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.5833333333333334,0.5920519828796387,0.051915645599365234,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1517,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.5166666666666667,0.5311489105224609,0.05291581153869629,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1518,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.5,0.5021955966949463,0.05391359329223633,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1519,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.45,0.5710840225219727,0.04991912841796875,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1520,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.5,0.4073474407196045,0.047922611236572266,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1521,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.5,1.0173687934875488,0.04692482948303223,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1522,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.55,0.4422917366027832,0.048920631408691406,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1523,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.48333333333333334,0.42032670974731445,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1524,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.55,0.3893759250640869,0.04792332649230957,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1525,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.48333333333333334,0.42531752586364746,0.050919294357299805,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1526,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.55,0.4303092956542969,0.060903072357177734,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1527,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5166666666666667,0.6000380516052246,0.054910898208618164,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1528,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.55,0.5670905113220215,0.05291628837585449,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1529,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.6,0.498201847076416,0.051917076110839844,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1530,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.36666666666666664,0.5890555381774902,0.04592537879943848,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1531,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.45,0.4333057403564453,0.046924591064453125,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1532,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.43333333333333335,1.0583040714263916,0.04892110824584961,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1533,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5666666666666667,0.409343957901001,0.04692506790161133,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1534,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.5333333333333333,0.41134023666381836,0.04592728614807129,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1535,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.5666666666666667,0.41133880615234375,0.04692578315734863,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1536,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.4666666666666667,0.3963642120361328,0.050919294357299805,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1537,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.4666666666666667,0.4243190288543701,0.05191612243652344,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1538,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.55,0.6060292720794678,0.053913116455078125,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1539,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.5333333333333333,0.5301494598388672,0.05491185188293457,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1540,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.5166666666666667,0.5031917095184326,0.05191683769226074,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1541,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.5,0.650956392288208,0.05391383171081543,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1542,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.48333333333333334,0.4193277359008789,0.04892230033874512,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1543,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.4666666666666667,1.9289076328277588,0.04792451858520508,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1544,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5,0.4372992515563965,0.0509183406829834,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1545,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.4666666666666667,0.4263172149658203,0.04892110824584961,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1546,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.45,0.42032527923583984,0.048922061920166016,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1547,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.5333333333333333,0.42032647132873535,0.05491352081298828,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1548,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.5,0.4153327941894531,0.04991936683654785,,,,CF,rsf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
