index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1779,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.48333333333333334,0.48721790313720703,0.05191636085510254,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1780,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.7333333333333333,0.5920510292053223,0.05690956115722656,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1781,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.65,0.5561082363128662,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1782,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.75,0.542130708694458,0.05690884590148926,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1783,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.75,0.6200046539306641,0.04692387580871582,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1784,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.55,0.48322415351867676,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1785,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.5333333333333333,0.7048678398132324,0.053914785385131836,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1786,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.65,0.4932084083557129,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1787,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.6333333333333333,0.4882180690765381,0.05491137504577637,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1788,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.6333333333333333,0.49920010566711426,0.05191659927368164,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1789,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.7,0.5071861743927002,0.05491161346435547,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1790,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.7,0.4932093620300293,0.053914785385131836,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1791,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.7166666666666667,0.6249973773956299,0.056910037994384766,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1792,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.5833333333333334,0.5960452556610107,0.056910037994384766,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1793,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.6833333333333333,0.5790719985961914,0.05591130256652832,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1794,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.6833333333333333,0.729830265045166,0.048921823501586914,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1795,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.5333333333333333,0.482227087020874,0.0509185791015625,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1796,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.6333333333333333,1.9918053150177002,0.050917863845825195,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1797,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.6166666666666667,0.512178897857666,0.05191659927368164,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1798,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.5833333333333334,0.5041909217834473,0.050919532775878906,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1799,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.6,0.49919843673706055,0.045928001403808594,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1800,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.6333333333333333,0.5041911602020264,0.050919294357299805,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1801,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.4666666666666667,0.4632570743560791,0.05191493034362793,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1802,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.65,0.6160120964050293,0.05491209030151367,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1803,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.6166666666666667,0.5571072101593018,0.055910587310791016,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1804,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.6666666666666666,0.5201666355133057,0.05391240119934082,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1805,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.6666666666666666,0.6319870948791504,0.052915334701538086,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1806,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.5833333333333334,0.4772341251373291,0.04692387580871582,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1807,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.65,0.7497975826263428,0.05790877342224121,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1808,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.6833333333333333,0.5111804008483887,0.04892230033874512,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1809,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.6,0.5021951198577881,0.04692530632019043,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1810,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.6,0.4822268486022949,0.05291461944580078,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1811,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.6666666666666666,0.5081844329833984,0.051917076110839844,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1812,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.6,0.5041835308074951,0.0509185791015625,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1813,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.6833333333333333,0.6519546508789062,0.055910587310791016,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1814,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.6333333333333333,0.5880570411682129,0.05990481376647949,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1815,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5666666666666667,0.5401341915130615,0.05291485786437988,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1816,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.6333333333333333,0.6489603519439697,0.054911136627197266,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1817,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.6,0.49620485305786133,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1818,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.6166666666666667,1.9718379974365234,0.0509185791015625,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1819,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.65,0.5001964569091797,0.04692554473876953,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1820,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.6166666666666667,0.506187915802002,0.04792284965515137,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1821,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.6166666666666667,0.500197172164917,0.045926570892333984,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1822,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.65,0.4802286624908447,0.05691051483154297,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1823,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.6333333333333333,0.4792320728302002,0.052915334701538086,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1824,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.65,0.651954174041748,0.055910348892211914,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1825,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.65,0.6299901008605957,0.056908369064331055,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1826,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.7,0.608025312423706,0.05690765380859375,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1827,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.7,0.69785475730896,0.0509185791015625,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1828,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.55,0.4892148971557617,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1829,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.6,1.9798262119293213,0.04792380332946777,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1830,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.65,0.5031938552856445,0.0509185791015625,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1831,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.6333333333333333,0.5011961460113525,0.054912567138671875,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1832,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.6333333333333333,0.45526885986328125,0.04892277717590332,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1833,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.7,0.47823381423950195,0.0509183406829834,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1834,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.7,0.5091829299926758,0.051917076110839844,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1835,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.7166666666666667,0.6120193004608154,0.05690813064575195,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1836,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.5833333333333334,0.5960452556610107,0.05291461944580078,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1837,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.6833333333333333,0.5850539207458496,0.05690789222717285,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1838,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.6833333333333333,0.7507948875427246,0.054912567138671875,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1839,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.5333333333333333,0.5151746273040771,0.04992032051086426,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1840,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.6333333333333333,2.0377328395843506,0.04792308807373047,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1841,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.6333333333333333,0.5441277027130127,0.050917863845825195,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1842,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.65,0.5221660137176514,0.04891777038574219,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1843,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.65,0.5381393432617188,0.050916433334350586,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1844,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.6166666666666667,0.5541114807128906,0.054912567138671875,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1845,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.65,0.49420714378356934,0.05391335487365723,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1846,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.7,0.66890549659729,0.06389641761779785,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1847,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.6166666666666667,0.6020352840423584,0.05391240119934082,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1848,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.6833333333333333,0.5700778961181641,0.0599057674407959,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1849,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.7166666666666667,0.7118511199951172,0.05491161346435547,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1850,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.5333333333333333,0.4862203598022461,0.050919532775878906,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1851,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.6333333333333333,1.9209210872650146,0.04991936683654785,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1852,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.6,0.5930500030517578,0.06389760971069336,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1853,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.6166666666666667,0.6839034557342529,0.06090283393859863,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1854,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.65,0.542130708694458,0.05990338325500488,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1855,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.5833333333333334,0.5061891078948975,0.06389737129211426,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1856,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.45,0.7218427658081055,0.06489682197570801,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1857,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.5166666666666667,1.239013910293579,0.06789112091064453,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
1858,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.5833333333333334,0.6968822479248047,0.061902523040771484,,,,CF,rsf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
