index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1575,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.5,0.4313075542449951,0.05690884590148926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1576,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5,2.0217583179473877,0.05990481376647949,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1577,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.5166666666666667,0.4402947425842285,0.0738823413848877,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1578,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.6666666666666666,0.4053504467010498,0.06888914108276367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1579,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.6166666666666667,0.4033534526824951,0.05690908432006836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1580,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.6,0.39236998558044434,0.06090259552001953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1581,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.48333333333333334,0.47623634338378906,0.05990433692932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1582,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.5166666666666667,0.8356606960296631,0.06190061569213867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1583,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5166666666666667,0.5940475463867188,0.0668938159942627,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1584,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.5,0.9684486389160156,0.06289815902709961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1585,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.5333333333333333,3.043121814727783,0.05990409851074219,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1586,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5333333333333333,0.41333651542663574,0.059905052185058594,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1587,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5666666666666667,1.4127357006072998,0.058905839920043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1588,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.4666666666666667,0.4382970333099365,0.06090188026428223,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1589,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.4666666666666667,0.39237093925476074,0.05990433692932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1590,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.4666666666666667,0.3893764019012451,0.05690813064575195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1591,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.4666666666666667,0.3933706283569336,0.06090140342712402,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1592,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.55,0.42032623291015625,0.05990433692932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1593,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.4,0.5980424880981445,0.06190037727355957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1594,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.45,0.5271532535552979,0.06290030479431152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1595,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.5166666666666667,0.4822273254394531,0.06190013885498047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1596,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.4666666666666667,0.7288320064544678,0.05990481376647949,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1597,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.5,0.41533470153808594,0.05590987205505371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1598,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.4666666666666667,1.9818217754364014,0.06888937950134277,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1599,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.6,0.41333746910095215,0.06289935111999512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1600,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.5833333333333334,0.42232203483581543,0.0599057674407959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1601,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.5833333333333334,0.42931175231933594,0.06190180778503418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1602,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.5833333333333334,0.4213244915008545,0.06289863586425781,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1603,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.6833333333333333,0.4792311191558838,0.0579066276550293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1604,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.4666666666666667,0.8526341915130615,0.06189990043640137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1605,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.5833333333333334,0.582066535949707,0.0668938159942627,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1606,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.5333333333333333,0.9594624042510986,0.061899423599243164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1607,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.55,3.0071794986724854,0.05990338325500488,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1608,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.55,0.40834593772888184,0.05890488624572754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1609,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5,1.5495152473449707,0.0579068660736084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1610,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.4666666666666667,0.4263167381286621,0.056908607482910156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1611,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.48333333333333334,0.4163336753845215,0.05590939521789551,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1612,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.5333333333333333,0.39037370681762695,0.05690765380859375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1613,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.45,0.38837575912475586,0.05690932273864746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1614,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.45,0.44129204750061035,0.05890512466430664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1615,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.45,0.825676679611206,0.06389713287353516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1616,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.4666666666666667,0.5561099052429199,0.0628972053527832,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.45,0.8116986751556396,0.06190037727355957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.4666666666666667,2.2444002628326416,0.055910587310791016,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.4666666666666667,0.40634822845458984,0.05890631675720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.5166666666666667,1.2859392166137695,0.05890488624572754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.5666666666666667,0.39037537574768066,0.057906150817871094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.5333333333333333,0.393369197845459,0.05890512466430664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.5666666666666667,0.37839436531066895,0.05491185188293457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.6166666666666667,0.3933699131011963,0.059903621673583984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.55,0.4123373031616211,0.05990481376647949,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.5333333333333333,0.6259946823120117,0.06689310073852539,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.6166666666666667,0.5341427326202393,0.06190204620361328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.5166666666666667,0.5191681385040283,0.0648963451385498,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.55,0.7957236766815186,0.05590987205505371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.6,0.4053499698638916,0.05691051483154297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.6166666666666667,2.037734031677246,0.057907819747924805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.5166666666666667,0.40634918212890625,0.06389689445495605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5166666666666667,0.4173314571380615,0.05990433692932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.5166666666666667,0.3963642120361328,0.05690932273864746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5666666666666667,0.4033534526824951,0.06289935111999512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1636,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.55,0.41133880615234375,0.05990409851074219,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1637,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.5833333333333334,0.5860602855682373,0.06489682197570801,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1638,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.5833333333333334,0.5131773948669434,0.07487964630126953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1639,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.6,0.5061883926391602,0.06289839744567871,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1640,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.6,0.7058672904968262,0.05990481376647949,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1641,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.5166666666666667,0.3983597755432129,0.058905839920043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1642,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.5333333333333333,1.9448823928833008,0.059903621673583984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1643,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.5,0.4103422164916992,0.05890536308288574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1644,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.5166666666666667,0.38737940788269043,0.059903621673583984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1645,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.5333333333333333,0.39237046241760254,0.0648963451385498,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1646,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.5666666666666667,0.395366907119751,0.06189990043640137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1647,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.48333333333333334,0.403353214263916,0.05890607833862305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1648,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.55,0.5920510292053223,0.06589317321777344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1649,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.4666666666666667,0.5191686153411865,0.06789064407348633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1650,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.5166666666666667,0.4952051639556885,0.05990457534790039,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1651,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.5333333333333333,0.7657725811004639,0.05690813064575195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1652,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.5,0.42531728744506836,0.05591106414794922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1653,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.5,2.041726589202881,0.05690908432006836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1654,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.6666666666666666,0.437298059463501,0.04892110824584961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
1655,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.65,0.4033529758453369,0.04991960525512695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1}"
