index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1749,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.49166666666666664,0.4314143657684326,0.2522423267364502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1750,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.48333333333333334,0.5255038738250732,0.2572479248046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1751,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.5,0.28127050399780273,0.24023008346557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1752,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.5,0.5345139503479004,0.22521615028381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1753,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5583333333333333,0.26625537872314453,0.2572472095489502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1754,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.575,0.3143012523651123,0.24623656272888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1755,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5916666666666667,0.3072943687438965,0.23522615432739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1756,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.49166666666666664,0.26125168800354004,0.23422551155090332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1757,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5666666666666667,0.30529308319091797,0.25124096870422363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1758,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.49166666666666664,0.6035792827606201,0.26125025749206543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1759,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.5,0.5174963474273682,0.2422335147857666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1760,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.5583333333333333,0.4163992404937744,0.26325345039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1761,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.6166666666666667,0.5715491771697998,0.24123144149780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1762,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.5083333333333333,0.26725125312805176,0.24323368072509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1763,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5833333333333334,0.7076809406280518,0.2672562599182129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1764,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5583333333333333,0.28327202796936035,0.26325273513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1765,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.575,0.26525402069091797,0.22621703147888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1766,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.5916666666666667,0.25424623489379883,0.23622465133666992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1767,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.49166666666666664,0.2652549743652344,0.24623703956604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1768,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5666666666666667,0.2742636203765869,0.21520709991455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1769,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.49166666666666664,0.5605385303497314,0.24023032188415527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1770,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.5,0.4994800090789795,0.262251615524292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1771,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.5583333333333333,0.4544365406036377,0.24623680114746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1772,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.6166666666666667,0.5575351715087891,0.22421479225158691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1773,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.5083333333333333,0.24923944473266602,0.23622655868530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1774,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5833333333333334,0.6706433296203613,0.23522686958312988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1775,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.55,0.2652552127838135,0.23922967910766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1776,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.575,0.25624632835388184,0.21820974349975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1777,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.575,0.27326273918151855,0.2372267246246338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1778,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.49166666666666664,0.2622513771057129,0.24123191833496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1779,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.5416666666666666,0.2772665023803711,0.2522423267364502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1780,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.48333333333333334,0.5475127696990967,0.24523496627807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1781,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.5083333333333333,0.46044254302978516,0.25324296951293945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1782,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.5333333333333333,0.43541765213012695,0.2322227954864502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1783,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.5166666666666667,0.5154950618743896,0.2422327995300293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1784,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.5,0.27826762199401855,0.23522520065307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1785,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.5666666666666667,0.5625395774841309,0.24523520469665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1786,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.5583333333333333,0.26525068283081055,0.23122239112854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1787,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.575,0.25524473190307617,0.22121715545654297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1788,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5916666666666667,0.2622513771057129,0.23022103309631348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1789,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.49166666666666664,0.30829548835754395,0.23122239112854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1790,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5666666666666667,0.29628467559814453,0.22121214866638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1791,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.49166666666666664,0.520498514175415,0.24423480033874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1792,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.5,0.46244382858276367,0.22922110557556152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1793,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.5583333333333333,0.4123964309692383,0.23723387718200684,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1794,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.6166666666666667,0.5084881782531738,0.22122883796691895,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1795,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.5083333333333333,0.24924206733703613,0.24122929573059082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1796,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.5833333333333334,0.6766495704650879,0.2172086238861084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1797,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.55,0.27126049995422363,0.22822022438049316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1798,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.575,0.264254093170166,0.24523520469665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1799,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.575,0.2592494487762451,0.2542452812194824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1800,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.49166666666666664,0.28527402877807617,0.2602498531341553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1801,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.5416666666666666,0.25824761390686035,0.23022246360778809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1802,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.48333333333333334,0.5455243587493896,0.20419621467590332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1803,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.5083333333333333,0.5285084247589111,0.2192096710205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1804,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.5333333333333333,0.4274106025695801,0.19418668746948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1805,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5166666666666667,0.5415198802947998,0.2172088623046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1806,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.5,0.2802698612213135,0.21921062469482422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1807,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5666666666666667,0.5455238819122314,0.19118404388427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1808,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.5666666666666667,0.26825928688049316,0.23522448539733887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1809,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.5583333333333333,0.25824856758117676,0.232222318649292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1810,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.6,0.27326321601867676,0.22821855545043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1811,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.48333333333333334,0.26125121116638184,0.23422503471374512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1812,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.5416666666666666,0.2762582302093506,0.22021126747131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1813,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5,0.5084888935089111,0.15114450454711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1814,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.5166666666666667,0.433422327041626,0.22721219062805176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1815,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5333333333333333,0.42340683937072754,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1816,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.5,0.5014820098876953,0.13913345336914062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1817,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5083333333333333,0.26325130462646484,0.18317604064941406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1818,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5333333333333333,1.024984359741211,0.13412857055664062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1819,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.575,1.6585917472839355,0.18818306922912598,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1820,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.5583333333333333,1.6645982265472412,0.18117475509643555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1821,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.5833333333333334,1.5855236053466797,0.14814114570617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1822,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.575,1.5374760627746582,0.17817211151123047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1823,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.5333333333333333,1.6535875797271729,0.15815258026123047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1824,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.48333333333333334,1.6555907726287842,0.22621655464172363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1825,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5,1.7676985263824463,0.15514850616455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1826,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.5583333333333333,1.7406716346740723,0.15114474296569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1827,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5333333333333333,1.8447723388671875,0.1521456241607666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1828,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5083333333333333,1.5805199146270752,0.21320295333862305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1829,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.5666666666666667,1.7917215824127197,0.13913273811340332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1830,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.5583333333333333,1.320267677307129,0.1871800422668457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1831,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.575,1.5184605121612549,0.2091987133026123,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1832,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.5916666666666667,1.4794209003448486,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1833,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.49166666666666664,1.441377878189087,0.16916155815124512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1834,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.5666666666666667,1.4333775043487549,0.15514850616455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1835,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.49166666666666664,1.6195557117462158,0.16015338897705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1836,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.5,1.5795180797576904,0.15514755249023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1837,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.5583333333333333,1.4533977508544922,0.17316460609436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1838,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.6166666666666667,1.6365501880645752,0.14413785934448242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1839,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.5083333333333333,1.3362853527069092,0.19518589973449707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1840,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.5833333333333334,1.6856188774108887,0.1371316909790039,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1841,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.575,1.2842400074005127,0.2162017822265625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1842,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.5916666666666667,1.2812328338623047,0.21820807456970215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1843,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.5666666666666667,1.266216516494751,0.22121715545654297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1844,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.5166666666666667,1.2061583995819092,0.20419764518737793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1845,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.5333333333333333,1.2091476917266846,0.19919157028198242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1846,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.5166666666666667,1.2321841716766357,0.15314674377441406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1847,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.475,1.3262736797332764,0.18017339706420898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1848,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.6,1.2251784801483154,0.16315603256225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1849,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.5583333333333333,0.9989593029022217,0.16515898704528809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1850,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.49166666666666664,0.6436190605163574,0.23022079467773438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1851,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.5666666666666667,0.7487170696258545,0.22321438789367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1852,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.5,0.4224050045013428,0.24323415756225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1853,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.5083333333333333,0.5325114727020264,0.25124120712280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1854,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.5083333333333333,0.5765528678894043,0.26325273513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1855,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.5,0.3573441505432129,0.2422318458557129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1856,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.4666666666666667,0.4414248466491699,0.24123072624206543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1857,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.5333333333333333,0.8037717342376709,0.26125097274780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1858,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.575,0.6716456413269043,0.26024961471557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1859,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.5583333333333333,1.1060574054718018,0.30028843879699707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1860,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.45,3.2170910835266113,0.2812693119049072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1861,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5,0.3973817825317383,0.25023984909057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1862,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.5,1.1130695343017578,0.24323320388793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1863,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.5583333333333333,0.26125168800354004,0.2692580223083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1864,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.55,0.2842724323272705,0.2692596912384033,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1865,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.55,0.30329179763793945,0.22922039031982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1866,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.5583333333333333,0.28327178955078125,0.24823808670043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1867,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.5083333333333333,0.28127074241638184,0.2742643356323242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1868,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.5916666666666667,0.5655431747436523,0.26325297355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1869,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.6083333333333333,0.4794604778289795,0.28827738761901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1870,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.55,0.46244359016418457,0.2902796268463135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1871,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.5333333333333333,0.5545201301574707,0.26825690269470215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1872,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.6083333333333333,0.2642526626586914,0.24923944473266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1873,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.5583333333333333,1.3032517433166504,0.2572464942932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1874,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.5,0.26525378227233887,0.2602508068084717,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1875,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.5583333333333333,0.2892768383026123,0.24623703956604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1876,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.5583333333333333,0.28827667236328125,0.24123144149780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1877,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.5,0.2592482566833496,0.27126026153564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1878,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.5166666666666667,0.29328107833862305,0.2552456855773926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1879,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.5666666666666667,0.6546280384063721,0.302290678024292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1880,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.48333333333333334,0.5164954662322998,0.28527402877807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.575,0.6125881671905518,0.26825737953186035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.55,1.3412883281707764,0.2642531394958496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.5,0.29027891159057617,0.27626872062683105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.5083333333333333,0.8147823810577393,0.25124144554138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
