index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1401,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.55,0.27126026153564453,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1402,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.5583333333333333,0.2722609043121338,0.23022174835205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1403,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.5583333333333333,0.28827691078186035,0.24423503875732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1404,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.55,0.25324344635009766,0.22621703147888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1405,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.5083333333333333,0.2802693843841553,0.21420574188232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1406,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.55,0.5325109958648682,0.24323344230651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1407,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.55,0.4564380645751953,0.2472376823425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1408,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.5083333333333333,0.4164004325866699,0.23522520065307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1409,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.5583333333333333,0.46044206619262695,0.2222132682800293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1410,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.5,0.26125121116638184,0.24023103713989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1411,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.5333333333333333,0.3343205451965332,0.22821950912475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1412,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.5,0.2622523307800293,0.2422318458557129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1413,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.5,0.27826738357543945,0.25624561309814453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1414,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.5,0.2722618579864502,0.21921038627624512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1415,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.44166666666666665,0.2672567367553711,0.23923015594482422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1416,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.475,0.26125168800354004,0.23922991752624512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1417,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.475,0.5825598239898682,0.25124168395996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1418,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.4666666666666667,0.486466646194458,0.2602505683898926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1419,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.5083333333333333,0.4394214153289795,0.23122286796569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1420,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.475,0.4674496650695801,0.26125025749206543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1421,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.5,0.26325273513793945,0.21320509910583496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1422,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5,0.3473324775695801,0.20619750022888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1423,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.525,0.26525449752807617,0.22821950912475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1424,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.5583333333333333,0.27626562118530273,0.22521662712097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1425,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.5666666666666667,0.27326250076293945,0.2422325611114502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1426,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.49166666666666664,0.26125168800354004,0.2392292022705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1427,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.5083333333333333,0.28327035903930664,0.22421479225158691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1428,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.5083333333333333,0.5415198802947998,0.26125121116638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1429,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.5083333333333333,0.4734468460083008,0.21820998191833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1430,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.5583333333333333,0.43541860580444336,0.23822712898254395,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1431,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.525,0.49547648429870605,0.22922039031982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1432,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.5333333333333333,0.3213083744049072,0.23122191429138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1433,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.525,0.38837385177612305,0.20819973945617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1434,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.5083333333333333,0.272261381149292,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1435,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.5,0.2802696228027344,0.21820926666259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1436,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.5,0.2802696228027344,0.21320509910583496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1437,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.5,0.2472376823425293,0.2222135066986084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1438,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.525,0.30128931999206543,0.23622655868530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1439,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.5833333333333334,0.5485272407531738,0.27326202392578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1440,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.4666666666666667,0.49347472190856934,0.2492387294769287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1441,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.5583333333333333,0.4274108409881592,0.22421479225158691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1442,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.5,0.5965728759765625,0.23122286796569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1443,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.5,0.27126026153564453,0.20820045471191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1444,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.5,1.2411911487579346,0.23723125457763672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1445,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.525,0.25124120712280273,0.22021174430847168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1446,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.5583333333333333,0.27626514434814453,0.21120285987854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1447,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.5666666666666667,0.28327202796936035,0.23522567749023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1448,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.49166666666666664,0.28827691078186035,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1449,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.5083333333333333,0.269258975982666,0.21520638465881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1450,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.5083333333333333,0.5455236434936523,0.25624608993530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1451,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.5083333333333333,0.48046112060546875,0.2322230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1452,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.5583333333333333,0.4814624786376953,0.23022055625915527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1453,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.525,0.496476411819458,0.24323368072509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1454,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.5333333333333333,0.3393263816833496,0.21120238304138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1455,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.525,0.4113945960998535,0.2372279167175293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1456,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.5916666666666667,0.2992873191833496,0.24823832511901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1457,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.49166666666666664,0.32531213760375977,0.22321462631225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1458,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.5416666666666666,0.27326250076293945,0.22121214866638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1459,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.525,0.28327226638793945,0.2622523307800293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1460,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.5,0.2732698917388916,0.22721028327941895,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1461,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.5666666666666667,0.5875647068023682,0.261249303817749,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1462,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.5083333333333333,0.481461763381958,0.25624680519104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1463,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.5,0.4324173927307129,0.22121024131774902,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1464,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.525,0.5094890594482422,0.24123167991638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1465,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.5,0.25324392318725586,0.2071988582611084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1466,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.5083333333333333,1.2712211608886719,0.24523568153381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1467,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.5916666666666667,0.2592494487762451,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1468,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.49166666666666664,0.25324344635009766,0.24923944473266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1469,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.5416666666666666,0.2622511386871338,0.22521758079528809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1470,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.525,0.24123215675354004,0.23622703552246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1471,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.5,0.25324296951293945,0.23522520065307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1472,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.5666666666666667,0.5445230007171631,0.23522615432739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1473,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.5083333333333333,0.45543789863586426,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1474,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.5,0.5174992084503174,0.239227294921875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1475,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.525,0.5235030651092529,0.26125431060791016,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1476,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.5,0.2942831516265869,0.22922062873840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1477,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.5083333333333333,1.3422894477844238,0.23022127151489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1478,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.48333333333333334,0.2772669792175293,0.23922944068908691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1479,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.475,0.3042919635772705,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1480,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.4583333333333333,0.25624632835388184,0.2071986198425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1481,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.5166666666666667,0.297285795211792,0.2472367286682129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1482,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.44166666666666665,0.2522428035736084,0.2122037410736084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1483,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.48333333333333334,0.5805573463439941,0.24724340438842773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1484,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.475,0.46044254302978516,0.2502405643463135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1485,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.575,0.4163997173309326,0.32130908966064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1486,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.4666666666666667,0.48246049880981445,0.22821974754333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1487,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.5083333333333333,0.24823856353759766,0.21820902824401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1488,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.5166666666666667,0.6526274681091309,0.2222132682800293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1489,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.5916666666666667,0.24523496627807617,0.22621679306030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1490,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.49166666666666664,0.2952842712402344,0.2492389678955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1491,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.5416666666666666,0.26625609397888184,0.2422323226928711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1492,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.525,0.27126049995422363,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1493,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.5,0.2492389678955078,0.2552452087402344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1494,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.5666666666666667,0.521500825881958,0.24823808670043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1495,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.5083333333333333,0.46744847297668457,0.25824832916259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1496,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.5,0.4544363021850586,0.25124120712280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1497,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.525,0.5054848194122314,0.27326321601867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1498,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.5,0.30529308319091797,0.2272183895111084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1499,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.5083333333333333,1.2351861000061035,0.23322415351867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1500,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.525,0.3002889156341553,0.22321438789367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1501,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.5166666666666667,0.2622513771057129,0.21620774269104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1502,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.525,0.271256685256958,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1503,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.5166666666666667,0.28327250480651855,0.2222127914428711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1504,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.45,0.24422717094421387,0.2422339916229248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1505,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.525,0.49847888946533203,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1506,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.5416666666666666,0.4924736022949219,0.23622632026672363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1507,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.5416666666666666,0.4674496650695801,0.25324273109436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1508,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.5,0.48846912384033203,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1509,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.5,0.36134815216064453,0.24523425102233887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1510,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5083333333333333,0.7166883945465088,0.22121262550354004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1511,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.5083333333333333,0.32531237602233887,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1512,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.525,0.28628039360046387,0.23822283744812012,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1513,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.525,0.2952842712402344,0.22521567344665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1514,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.5166666666666667,0.2772665023803711,0.22521567344665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1515,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.5,0.2792680263519287,0.25124144554138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1516,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.5166666666666667,0.5995752811431885,0.26625633239746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1517,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.5333333333333333,0.5245029926300049,0.25324344635009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1518,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.525,0.4434239864349365,0.23922967910766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1519,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.48333333333333334,0.5315101146697998,0.22821950912475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1520,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.5,0.2852742671966553,0.2322227954864502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1521,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.5083333333333333,0.9929535388946533,0.22922062873840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1522,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.5,0.32531142234802246,0.2522444725036621,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1523,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.5333333333333333,0.26525402069091797,0.24423480033874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1524,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.575,0.29328179359436035,0.24123144149780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1525,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.5333333333333333,0.24823784828186035,0.2172088623046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1526,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.525,0.2722630500793457,0.23622560501098633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1527,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.475,0.5184967517852783,0.2472383975982666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1528,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.49166666666666664,0.5215075016021729,0.24823212623596191,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1529,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.575,0.43842148780822754,0.2592484951019287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1530,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.45,0.4564383029937744,0.22621631622314453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1531,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.5,0.2642536163330078,0.24423432350158691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1532,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.5416666666666666,0.6516258716583252,0.22321414947509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1533,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5916666666666667,0.2572469711303711,0.21620726585388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1534,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.49166666666666664,0.24823904037475586,0.2071986198425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1535,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.5416666666666666,0.27126049995422363,0.22621798515319824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1536,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.525,0.2472372055053711,0.23622703552246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1537,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.5,0.28827738761901855,0.20519733428955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1538,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.5666666666666667,0.5635406970977783,0.25824856758117676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
