index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1692,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.6583333333333333,0.5715487003326416,0.30629444122314453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1693,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.6666666666666666,0.5215013027191162,0.2802753448486328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1694,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.65,0.45343542098999023,0.26325345039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1695,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.6833333333333333,0.5705478191375732,0.2492389678955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1696,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.5666666666666667,0.2592482566833496,0.22821974754333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1697,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.7583333333333333,1.2481985092163086,0.2222142219543457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1698,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.8166666666666667,0.30329108238220215,0.2602498531341553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1699,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.8166666666666667,0.2742631435394287,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1700,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.8166666666666667,0.2972855567932129,0.2552452087402344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1701,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.6333333333333333,0.2922804355621338,0.28627538681030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1702,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.675,0.27826738357543945,0.25824880599975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1703,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.6583333333333333,0.5785548686981201,0.27326321601867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1704,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.6833333333333333,0.5144922733306885,0.2592501640319824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1705,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.75,0.40538907051086426,0.23322391510009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1706,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.6583333333333333,0.5004818439483643,0.2492384910583496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1707,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.7916666666666666,0.287276029586792,0.22621846199035645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1708,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.7666666666666667,0.9949555397033691,0.2322230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1709,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.75,0.2742619514465332,0.22121381759643555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1710,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.7916666666666666,0.30329132080078125,0.2172083854675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1711,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.7583333333333333,0.297285795211792,0.23822927474975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1712,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.6583333333333333,0.31630420684814453,0.24623560905456543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1713,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.6166666666666667,0.2992823123931885,0.24023032188415527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1714,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.65,0.5725498199462891,0.28026890754699707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1715,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.6583333333333333,0.4764571189880371,0.24323391914367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1716,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.6666666666666666,0.44843077659606934,0.25324416160583496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1717,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.6833333333333333,0.5164964199066162,0.24123501777648926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1718,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.7333333333333333,0.26425886154174805,0.23522090911865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1719,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.675,1.2602107524871826,0.24323296546936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1720,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.8,0.32831549644470215,0.24323368072509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1721,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.8416666666666667,0.31029844284057617,0.247236967086792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1722,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.8166666666666667,0.28327226638793945,0.2622520923614502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1723,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.6666666666666666,0.27326130867004395,0.2472383975982666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1724,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.725,0.27326178550720215,0.2332289218902588,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1725,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.725,0.6316070556640625,0.2572488784790039,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1726,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.7666666666666667,0.4794597625732422,0.29128026962280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1727,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.675,0.5405192375183105,0.24923968315124512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1728,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.7166666666666667,0.5415215492248535,0.2222118377685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1729,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.675,0.2942826747894287,0.22121310234069824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1730,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.7083333333333334,1.300248622894287,0.2222130298614502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1731,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.825,0.26325225830078125,0.21921038627624512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1732,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.7916666666666666,0.36034536361694336,0.2322230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1733,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.8166666666666667,0.2772669792175293,0.2492387294769287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1734,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.6583333333333333,0.30028820037841797,0.2522428035736084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1735,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.7333333333333333,0.25124073028564453,0.2472374439239502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1736,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.6583333333333333,0.5705451965332031,0.27126026153564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1737,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.6666666666666666,0.5034873485565186,0.24222922325134277,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1738,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.65,0.4694502353668213,0.2602503299713135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1739,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.6833333333333333,0.5535321235656738,0.22922182083129883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1740,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.5666666666666667,0.28327083587646484,0.25124192237854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1741,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.7583333333333333,1.2962450981140137,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1742,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.8333333333333334,0.30028867721557617,0.25624513626098633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1743,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.7916666666666666,0.32030701637268066,0.2422323226928711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1744,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.8166666666666667,0.30129003524780273,0.23422455787658691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1745,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.6333333333333333,0.2872757911682129,0.24923968315124512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1746,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.7166666666666667,0.29628419876098633,0.24323344230651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1747,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.7083333333333334,0.6095860004425049,0.237227201461792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1748,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.5666666666666667,0.5124917030334473,0.25124669075012207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1749,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.6916666666666667,0.48546624183654785,0.30128931999206543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1750,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.7083333333333334,0.5355145931243896,0.24123144149780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1751,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.6083333333333333,0.2792680263519287,0.21520614624023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1752,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.7666666666666667,1.340287446975708,0.25224781036376953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1753,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.7583333333333333,0.2572464942932129,0.22021198272705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1754,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.7416666666666667,0.2972850799560547,0.25124168395996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1755,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.7583333333333333,0.26525449752807617,0.2182149887084961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1756,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.75,0.2672576904296875,0.24823784828186035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1757,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.625,0.2772657871246338,0.23822927474975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1758,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.625,0.5154955387115479,0.23522591590881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1759,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.7083333333333334,0.4944751262664795,0.28527331352233887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1760,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.6666666666666666,0.5134928226470947,0.26625585556030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1761,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.5916666666666667,0.5285079479217529,0.2572469711303711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1762,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.625,0.33632445335388184,0.2372281551361084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1763,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.7333333333333333,1.3492963314056396,0.3022904396057129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1764,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.7583333333333333,0.3713557720184326,0.26825785636901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1765,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.7416666666666667,0.3663449287414551,0.2502403259277344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1766,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.7583333333333333,0.3173043727874756,0.2692587375640869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1767,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.75,0.30128955841064453,0.24423503875732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1768,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.625,0.3203084468841553,0.2702596187591553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1769,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.625,0.5995755195617676,0.24023103713989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1770,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.7083333333333334,0.5024838447570801,0.26125049591064453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1771,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.6666666666666666,0.4694514274597168,0.2592496871948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1772,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.5916666666666667,0.5405197143554688,0.25624537467956543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1773,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.625,0.2912733554840088,0.25023984909057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1774,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.7333333333333333,1.316265344619751,0.22021150588989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1775,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.75,0.30230236053466797,0.24422383308410645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1776,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.7166666666666667,0.28127026557922363,0.23622727394104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1777,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.75,0.3042919635772705,0.22922062873840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1778,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.7333333333333333,0.29127979278564453,0.2372279167175293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1779,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.65,0.28627514839172363,0.22621726989746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1780,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.6083333333333333,0.5645678043365479,0.24821209907531738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1781,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.75,0.47345423698425293,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1782,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.7,0.40038418769836426,0.22021198272705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1783,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.6833333333333333,0.4894707202911377,0.22821903228759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1784,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.7,0.24523568153381348,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1785,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.7583333333333333,0.699671745300293,0.24623680114746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1786,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.7583333333333333,0.2692584991455078,0.28327202796936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1787,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.7416666666666667,0.27025914192199707,0.21120285987854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1788,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.7583333333333333,0.2872753143310547,0.2502405643463135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1789,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.75,0.2942826747894287,0.26625657081604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1790,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.625,0.28327131271362305,0.27326321601867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1791,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.625,0.5965726375579834,0.25624704360961914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1792,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.7083333333333334,0.5114903450012207,0.24423503875732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1793,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.6666666666666666,0.45844078063964844,0.2672569751739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1794,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.5916666666666667,0.5335125923156738,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1795,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.625,0.3022904396057129,0.2652549743652344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1796,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.7333333333333333,1.2762274742126465,0.2222118377685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1797,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.575,0.277266263961792,0.2772669792175293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1798,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.5583333333333333,0.2792685031890869,0.2692577838897705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1799,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5833333333333334,0.2912709712982178,0.23622679710388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1800,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.6166666666666667,0.28527259826660156,0.2532527446746826,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1801,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.525,0.2672567367553711,0.22421526908874512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1802,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.55,0.5285069942474365,0.23422503471374512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1803,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.5583333333333333,0.486466646194458,0.25124192237854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1804,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.5666666666666667,0.48246312141418457,0.21921062469482422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1805,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5416666666666666,0.5575356483459473,0.21420574188232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1806,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.55,0.292280912399292,0.21320509910583496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1807,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.65,0.7186899185180664,0.19418716430664062,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1808,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.6833333333333333,0.279268741607666,0.2172088623046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1809,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.6833333333333333,0.3072965145111084,0.2572457790374756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1810,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.6916666666666667,0.2772667407989502,0.2472376823425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1811,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.675,0.2822692394256592,0.25324273109436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1812,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.675,0.3123002052307129,0.2272181510925293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1813,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5833333333333334,0.5615389347076416,0.23022222518920898,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1814,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.575,0.49247264862060547,0.20519685745239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1815,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5416666666666666,0.5575368404388428,0.24123167991638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1816,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.5666666666666667,0.6386129856109619,0.2552459239959717,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1817,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.65,0.3843691349029541,0.22922062873840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1818,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5833333333333334,1.4203553199768066,0.2842726707458496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1819,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.7416666666666667,0.3793642520904541,0.22922062873840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1820,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.7166666666666667,0.3783552646636963,0.22021079063415527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1821,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.7583333333333333,0.3793644905090332,0.23122286796569824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1822,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.725,0.36034584045410156,0.23122167587280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1823,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.65,0.35732245445251465,0.22021198272705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1824,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.625,0.6175928115844727,0.255246639251709,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1825,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.625,0.5225012302398682,0.26125621795654297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1826,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.6666666666666666,0.6506283283233643,0.25824451446533203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1827,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.6,0.589566707611084,0.21620750427246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1828,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5833333333333334,0.36835384368896484,0.21320509910583496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
