index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1392,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.525,0.28026890754699707,0.22922110557556152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1393,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.5666666666666667,0.29328107833862305,0.24423456192016602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1394,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.5916666666666667,0.2642538547515869,0.24224543571472168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1395,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.6,0.555532693862915,0.2602500915527344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1396,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.6083333333333333,0.47545671463012695,0.24323463439941406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1397,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.6166666666666667,0.4664480686187744,0.24123144149780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1398,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.6,0.5295083522796631,0.2172086238861084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1399,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.43333333333333335,0.2552452087402344,0.24523520469665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1400,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.5583333333333333,1.4003446102142334,0.24523568153381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1401,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.525,0.2772665023803711,0.23122215270996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1402,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.5916666666666667,0.3092963695526123,0.23022127151489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1403,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.5416666666666666,0.3042917251586914,0.23522567749023438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1404,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.4666666666666667,0.2542445659637451,0.24323320388793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1405,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.525,0.26426100730895996,0.23221540451049805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1406,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.625,0.5635411739349365,0.2572474479675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1407,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.5916666666666667,0.5124924182891846,0.25624585151672363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1408,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.5833333333333334,0.4424245357513428,0.2502405643463135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1409,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.5333333333333333,0.49747753143310547,0.23822927474975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1410,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.45,0.2752652168273926,0.2392289638519287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1411,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.5416666666666666,0.5044841766357422,0.23522615432739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1412,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.525,0.27326250076293945,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1413,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.525,0.27225732803344727,0.23522615432739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1414,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.525,0.2792692184448242,0.23522424697875977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1415,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.5666666666666667,0.25824856758117676,0.2522420883178711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1416,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.5083333333333333,0.2692582607269287,0.25024938583374023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1417,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.525,0.5705475807189941,0.2742636203765869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1418,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.5583333333333333,0.4944753646850586,0.28026890754699707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1419,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.5916666666666667,0.4394369125366211,0.2552304267883301,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1420,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.525,0.5014755725860596,0.2542445659637451,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1421,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.4583333333333333,0.2602498531341553,0.24023127555847168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1422,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5833333333333334,1.3402879238128662,0.2502405643463135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1423,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.5,0.28627514839172363,0.24923992156982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1424,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.55,0.26825690269470215,0.22621774673461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1425,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.5333333333333333,0.2652554512023926,0.23822855949401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1426,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.5666666666666667,0.27025914192199707,0.25124073028564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1427,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.5166666666666667,0.26125073432922363,0.21620821952819824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1428,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.5666666666666667,0.4644458293914795,0.20519661903381348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1429,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.5833333333333334,0.4844655990600586,0.247236967086792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1430,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.55,0.4394218921661377,0.26125168800354004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1431,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.5666666666666667,0.5535316467285156,0.23922991752624512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1432,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.4166666666666667,0.2522416114807129,0.2422332763671875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1433,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.5,1.2471973896026611,0.21320581436157227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1434,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.5083333333333333,0.26625585556030273,0.2502400875091553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1435,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.55,0.2892782688140869,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1436,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.525,0.2612497806549072,0.23022174835205078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1437,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.5666666666666667,0.269258975982666,0.22922039031982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1438,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.5916666666666667,0.2572469711303711,0.21520686149597168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1439,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.6,0.5785562992095947,0.2602498531341553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1440,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.6083333333333333,0.5074877738952637,0.2422325611114502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1441,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.6166666666666667,0.4113950729370117,0.2422327995300293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1442,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.6,0.5465250015258789,0.22922086715698242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1443,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.43333333333333335,0.27626538276672363,0.24624323844909668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1444,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.5583333333333333,1.24119234085083,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1445,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.5083333333333333,0.25624608993530273,0.2372276782989502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1446,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.5583333333333333,0.2642533779144287,0.24623703956604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1447,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.5833333333333334,0.2472367286682129,0.23322415351867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1448,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.5583333333333333,0.264254093170166,0.25124096870422363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1449,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.6083333333333333,0.2572474479675293,0.2222127914428711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1450,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.5583333333333333,0.5545322895050049,0.28127026557922363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1451,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.6,0.4694511890411377,0.2622509002685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1452,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.575,0.447429895401001,0.25524473190307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1453,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.5833333333333334,0.43040895462036133,0.19118428230285645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1454,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.45,0.2872757911682129,0.23923039436340332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1455,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.55,0.4824635982513428,0.2492389678955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1456,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.475,0.2752645015716553,0.23822832107543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1457,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.4666666666666667,0.3022897243499756,0.23322439193725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1458,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.475,0.30829620361328125,0.23922967910766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1459,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.48333333333333334,0.25824785232543945,0.2472376823425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1460,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.525,0.2822701930999756,0.2672567367553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1461,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.48333333333333334,0.5355141162872314,0.2272181510925293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1462,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.5,0.5044846534729004,0.26525354385375977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1463,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.48333333333333334,0.43842101097106934,0.2602503299713135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1464,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.525,0.5014817714691162,0.22121191024780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1465,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.475,0.23622655868530273,0.23022150993347168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1466,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.49166666666666664,1.3482944965362549,0.22922682762145996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1467,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.475,0.26325273513793945,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1468,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.4666666666666667,0.2592482566833496,0.2322230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1469,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.475,0.25324273109436035,0.25124144554138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1470,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.48333333333333334,0.2642536163330078,0.2622511386871338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1471,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.525,0.26625609397888184,0.24923920631408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1472,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.48333333333333334,0.559532880783081,0.26325273513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1473,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.5,0.5004897117614746,0.2632434368133545,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1474,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.48333333333333334,0.3973805904388428,0.2021942138671875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1475,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.525,0.5695464611053467,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1476,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.475,0.28327226638793945,0.2422330379486084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1477,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.49166666666666664,1.2922401428222656,0.24823880195617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1478,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.475,0.28026890754699707,0.2472372055053711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1479,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.4583333333333333,0.27326250076293945,0.2372274398803711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1480,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.475,0.28627538681030273,0.2342240810394287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1481,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.5166666666666667,0.2592499256134033,0.2342240810394287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1482,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.5416666666666666,0.26825666427612305,0.2222139835357666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1483,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.5083333333333333,0.5505282878875732,0.24923944473266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1484,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.4583333333333333,0.48046135902404785,0.23522591590881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1485,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.475,0.4694514274597168,0.24523544311523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1486,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.5,0.47045207023620605,0.2172095775604248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1487,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.4666666666666667,0.2602498531341553,0.23622679710388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1488,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.4583333333333333,0.4164011478424072,0.21120238304138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1489,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.475,0.24923992156982422,0.23922967910766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1490,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.4666666666666667,0.27526378631591797,0.24023056030273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1491,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.475,0.26125168800354004,0.2222130298614502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1492,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.48333333333333334,0.27126073837280273,0.23422503471374512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1493,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.525,0.27626585960388184,0.2172083854675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1494,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.48333333333333334,0.5825603008270264,0.20819926261901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1495,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.5,0.47545623779296875,0.22821974754333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1496,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.48333333333333334,0.4614439010620117,0.23022079467773438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1497,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.525,0.5275065898895264,0.18417763710021973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1498,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.475,0.24823832511901855,0.23022150993347168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1499,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.49166666666666664,1.1801567077636719,0.21718502044677734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1500,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.475,0.25124120712280273,0.21520686149597168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1501,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.475,0.27626514434814453,0.24823760986328125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1502,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.4666666666666667,0.279268741607666,0.21020174026489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1503,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.49166666666666664,0.23224496841430664,0.19016075134277344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1504,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.48333333333333334,0.2662544250488281,0.23322415351867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1505,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.475,0.4794595241546631,0.2372286319732666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1506,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.5083333333333333,0.6195952892303467,0.24423432350158691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1507,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.5333333333333333,0.5235068798065186,0.24823451042175293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1508,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.5083333333333333,0.5575356483459473,0.22821950912475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1509,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.5083333333333333,0.33331990242004395,0.23522615432739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1510,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5,0.7947638034820557,0.22321367263793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1511,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.5,0.2892773151397705,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1512,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.525,0.46845030784606934,0.23822855949401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1513,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.5166666666666667,0.4554274082183838,0.21520638465881348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1514,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.5333333333333333,0.4214053153991699,0.2422327995300293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1515,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.49166666666666664,0.2842729091644287,0.24423551559448242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1516,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.4583333333333333,0.7006728649139404,0.23022127151489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1517,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.5083333333333333,0.6456203460693359,0.2522420883178711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1518,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.5,0.5365180969238281,0.24022746086120605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1519,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.49166666666666664,0.4794607162475586,0.222212553024292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1520,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.44166666666666665,0.259249210357666,0.23522543907165527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1521,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.525,1.264214038848877,0.22321462631225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1522,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.475,0.25023961067199707,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1523,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.48333333333333334,0.24923920631408691,0.24923968315124512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1524,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.48333333333333334,0.27126193046569824,0.23522448539733887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1525,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.5083333333333333,0.2692592144012451,0.2672560214996338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1526,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.5416666666666666,0.2612581253051758,0.21720123291015625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1527,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5416666666666666,0.5385160446166992,0.2472374439239502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1528,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.525,0.4664487838745117,0.28827714920043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
