index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1833,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.5333333333333333,0.25324344635009766,0.2222130298614502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1834,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.5666666666666667,0.2422327995300293,0.2272188663482666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1835,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.5333333333333333,0.5545330047607422,0.24023103713989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1836,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.5416666666666666,0.5385169982910156,0.2522425651550293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1837,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.5083333333333333,0.38036489486694336,0.2372276782989502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1838,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5,0.5395181179046631,0.20619750022888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1839,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.525,0.252241849899292,0.24123191833496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1840,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.5583333333333333,1.2431936264038086,0.2472376823425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1841,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.49166666666666664,0.2602498531341553,0.2172093391418457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1842,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.5,0.26125097274780273,0.24123167991638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1843,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.49166666666666664,0.27126002311706543,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1844,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.5583333333333333,0.2502403259277344,0.22121238708496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1845,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.49166666666666664,0.30128955841064453,0.22021126747131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1846,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.5416666666666666,0.5485272407531738,0.28126978874206543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1847,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.525,0.5164961814880371,0.23122215270996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1848,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.5083333333333333,0.44042277336120605,0.2602503299713135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1849,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.5083333333333333,0.5345132350921631,0.23822832107543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1850,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.55,0.30028796195983887,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1851,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.5166666666666667,1.278228521347046,0.23822832107543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1852,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.48333333333333334,0.2942826747894287,0.25324392318725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1853,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.48333333333333334,0.4063904285430908,0.2372281551361084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1854,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.475,0.27126073837280273,0.2592482566833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1855,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.5,0.2572469711303711,0.26125144958496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1856,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.5166666666666667,0.30128931999206543,0.26825761795043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1857,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.475,0.6556289196014404,0.2622518539428711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1858,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.48333333333333334,0.5024824142456055,0.23422455787658691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1859,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.5916666666666667,0.9619240760803223,0.26325297355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1860,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.5083333333333333,2.9017863273620605,0.24423503875732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1861,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5,0.2602498531341553,0.25824809074401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1862,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.475,1.0329997539520264,0.2562384605407715,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1863,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.5333333333333333,0.2702596187591553,0.2652547359466553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1864,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.5666666666666667,0.29128050804138184,0.2642533779144287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1865,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.525,0.2742636203765869,0.25524449348449707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1866,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.5333333333333333,0.2542445659637451,0.28127026557922363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1867,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.5583333333333333,0.2502403259277344,0.24923920631408691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1868,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.5416666666666666,0.5585365295410156,0.2752656936645508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1869,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.5833333333333334,0.5245039463043213,0.2822713851928711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1870,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.55,0.4224061965942383,0.2842726707458496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1871,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.5416666666666666,0.6145906448364258,0.2502403259277344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1872,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.6333333333333333,0.24423503875732422,0.29328203201293945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1873,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.5333333333333333,1.3282761573791504,0.2722604274749756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1874,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.48333333333333334,0.28527402877807617,0.2752645015716553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1875,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.4583333333333333,0.33031773567199707,0.23322296142578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1876,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.49166666666666664,0.3072953224182129,0.2952840328216553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1877,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.5,0.23822927474975586,0.2842729091644287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1878,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.525,0.287276029586792,0.2502408027648926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1879,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.6,0.6496245861053467,0.27526378631591797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1880,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.55,0.49047064781188965,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.55,0.6286039352416992,0.27326226234436035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.525,1.3162639141082764,0.23422527313232422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.5,0.24623632431030273,0.2472381591796875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.4666666666666667,0.7987673282623291,0.2552449703216553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.475,0.29828619956970215,0.2552452087402344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5,0.29328155517578125,0.2572457790374756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.475,0.2852668762207031,0.23522686958312988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.4583333333333333,0.26325297355651855,0.252241849899292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.48333333333333334,0.24023079872131348,0.24023103713989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.45,0.5545322895050049,0.2792685031890869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.4666666666666667,0.4414236545562744,0.25124144554138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.5083333333333333,0.38437700271606445,0.25723862648010254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.44166666666666665,0.5124926567077637,0.27025866508483887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1894,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.49166666666666664,0.23923039436340332,0.23022031784057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1895,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.5416666666666666,1.380326509475708,0.28126955032348633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1896,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.525,0.3773627281188965,0.25524449348449707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1897,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.5,0.38036465644836426,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1898,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.5166666666666667,0.3713555335998535,0.24123191833496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1899,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.48333333333333334,0.34533119201660156,0.2552454471588135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1900,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.49166666666666664,0.3263130187988281,0.23122167587280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1901,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.5083333333333333,0.6796524524688721,0.29027891159057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1902,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.5,0.5275065898895264,0.252241849899292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1903,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.5166666666666667,0.6466207504272461,0.26625657081604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1904,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.48333333333333334,1.2812306880950928,0.28527331352233887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1905,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.5,0.25524449348449707,0.25624632835388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1906,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.5083333333333333,0.8578238487243652,0.2692584991455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1907,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.5166666666666667,0.2652549743652344,0.259249210357666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1908,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.48333333333333334,0.27326178550720215,0.23022127151489258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1909,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.5166666666666667,0.2592494487762451,0.26325249671936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1910,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.475,0.28527379035949707,0.26125097274780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1911,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.5916666666666667,0.28127050399780273,0.2522413730621338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.44166666666666665,0.5945711135864258,0.2722616195678711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.48333333333333334,0.4544360637664795,0.2512493133544922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.49166666666666664,0.5074868202209473,0.2742636203765869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.48333333333333334,0.8217892646789551,0.25624632835388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.6083333333333333,0.26426076889038086,0.26224446296691895,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.475,0.6866590976715088,0.2642543315887451,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5666666666666667,0.26825785636901855,0.2602498531341553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.5583333333333333,0.29828548431396484,0.27826762199401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.5333333333333333,0.25624632835388184,0.2672567367553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.5583333333333333,0.26125073432922363,0.28827691078186035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.4666666666666667,0.28327202796936035,0.2802693843841553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.5083333333333333,0.5705482959747314,0.277266263961792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.5416666666666666,0.4464287757873535,0.2792677879333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5333333333333333,0.4244070053100586,0.25124120712280273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.5083333333333333,0.5445232391357422,0.23622655868530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.525,0.23322415351867676,0.23022079467773438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.5166666666666667,1.4033477306365967,0.27126097679138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5416666666666666,0.3042922019958496,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.5416666666666666,0.3042917251586914,0.2602505683898926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.5333333333333333,0.29929471015930176,0.25924229621887207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.55,0.27126026153564453,0.2642538547515869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.525,0.24923920631408691,0.2642531394958496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.49166666666666664,0.5535311698913574,0.2872765064239502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1935,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.55,0.48046040534973145,0.28327202796936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1936,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.5333333333333333,0.4394216537475586,0.24623656272888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1937,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.5,0.5495278835296631,0.24823808670043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1938,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.5583333333333333,0.28127026557922363,0.26625514030456543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1939,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.5333333333333333,1.3573033809661865,0.2722618579864502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1940,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.55,0.2692582607269287,0.26125121116638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1941,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.5333333333333333,0.2822706699371338,0.2642545700073242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1942,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5333333333333333,0.2772667407989502,0.27126049995422363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1943,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.5583333333333333,0.2892777919769287,0.28327202796936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1944,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.5083333333333333,0.2522413730621338,0.2322230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1945,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.5083333333333333,0.5805583000183105,0.29328107833862305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1946,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.525,0.45743870735168457,0.24823927879333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1947,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.5583333333333333,0.44542741775512695,0.2912790775299072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1948,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.5416666666666666,0.5315103530883789,0.25824785232543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1949,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.5,0.24123120307922363,0.24623632431030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1950,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.5166666666666667,0.5665440559387207,0.2602500915527344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1951,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.5,0.26024937629699707,0.26325321197509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1952,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5,0.27126073837280273,0.26825714111328125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1953,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,0.2822721004486084,0.2822706699371338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1954,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.5,0.28527355194091797,0.292280912399292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1955,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.5083333333333333,0.2652549743652344,0.27025914192199707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1956,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.5,0.5074872970581055,0.3092970848083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1957,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.5,0.4724540710449219,0.30829572677612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1958,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,0.4264099597930908,0.2892780303955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1959,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.5083333333333333,0.4894697666168213,0.2502403259277344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1960,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5,0.24623584747314453,0.2822706699371338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1961,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.5,0.2722611427307129,0.2572472095489502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1962,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.48333333333333334,0.2602505683898926,0.32531213760375977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1963,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.475,0.25124192237854004,0.30529284477233887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1964,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.475,0.24823784828186035,0.344332218170166,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1965,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.48333333333333334,0.24523568153381348,0.31630444526672363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1966,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.4166666666666667,0.24123144149780273,0.3343214988708496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1967,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.48333333333333334,0.5285077095031738,0.35534143447875977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1968,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.49166666666666664,0.4864671230316162,0.3673534393310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1969,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.49166666666666664,0.29528379440307617,0.3513376712799072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1970,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.4166666666666667,0.41339683532714844,0.33632326126098633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1971,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.475,0.26125192642211914,0.34332919120788574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
