index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1814,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.5,0.5475256443023682,0.2792685031890869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1815,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5166666666666667,0.432415246963501,0.2522425651550293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1816,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.5166666666666667,0.5625405311584473,0.2502400875091553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1817,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5,0.26825690269470215,0.24523496627807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1818,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5,1.1481022834777832,0.23122310638427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1819,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.5666666666666667,0.2642538547515869,0.24023103713989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1820,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.575,0.29027795791625977,0.2322232723236084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1821,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.5,0.2842731475830078,0.22921991348266602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1822,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.5,0.274263858795166,0.2802693843841553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1823,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.4666666666666667,0.2552452087402344,0.25824809074401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1824,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.5,0.5615389347076416,0.23822951316833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1825,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5,0.5455243587493896,0.26625561714172363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1826,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.575,0.4794600009918213,0.23622727394104004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1827,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5666666666666667,0.5515294075012207,0.23522663116455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1828,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5,0.29528355598449707,0.24523615837097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1829,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.5,1.0970547199249268,0.27126002311706543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1830,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.5666666666666667,0.29628729820251465,0.23622441291809082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1831,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.5833333333333334,0.28127074241638184,0.252241849899292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1832,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.5,0.28327202796936035,0.21821022033691406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1833,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.5,0.27626633644104004,0.25324249267578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1834,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.5,0.2642543315887451,0.2492387294769287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1835,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.5083333333333333,0.5685455799102783,0.2472381591796875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1836,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.5,0.4544365406036377,0.25824904441833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1837,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.5666666666666667,0.47845959663391113,0.26325321197509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1838,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5416666666666666,0.5645425319671631,0.24823737144470215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1839,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.5,0.2922797203063965,0.23622703552246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1840,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.5,1.3613083362579346,0.2392284870147705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1841,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.55,0.28527379035949707,0.22021150588989258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1842,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.5416666666666666,0.26825714111328125,0.22821927070617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1843,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.6583333333333333,0.2692580223083496,0.23422598838806152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1844,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.5,0.28126955032348633,0.24623632431030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1845,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.5,0.28127002716064453,0.21620798110961914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1846,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.5,0.5595431327819824,0.25223636627197266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1847,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.5,0.510490894317627,0.24323439598083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1848,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.575,0.4294133186340332,0.27025842666625977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1849,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.6333333333333333,0.5345141887664795,0.23022055625915527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1850,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.5,0.26625609397888184,0.22521591186523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1851,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.55,0.7006728649139404,0.24323296546936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1852,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.5,0.24323344230651855,0.2652547359466553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1853,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.5083333333333333,0.43541789054870605,0.257246732711792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1854,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.5,0.28327298164367676,0.2622509002685547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1855,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.5,0.2672555446624756,0.28127074241638184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1856,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.49166666666666664,0.33331990242004395,0.25524473190307617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1857,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.49166666666666664,0.7206919193267822,0.29127955436706543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1858,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.5,0.590566873550415,0.2572479248046875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1859,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.5,1.0149731636047363,0.2842731475830078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1860,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.49166666666666664,2.6966185569763184,0.14414429664611816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1861,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5,0.2722609043121338,0.26625537872314453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1862,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.5,1.0830397605895996,0.27326297760009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1863,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.5,0.2742629051208496,0.27826738357543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1864,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.5416666666666666,0.28927135467529297,0.26825761795043945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1865,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.5,0.2662501335144043,0.25324344635009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1866,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.5,0.29127979278564453,0.27126026153564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1867,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.48333333333333334,0.33332061767578125,0.28827595710754395,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1868,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.525,0.5685458183288574,0.3072950839996338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1869,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.5083333333333333,0.5204992294311523,0.2842733860015869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1870,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.5083333333333333,0.454437255859375,0.26825690269470215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1871,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.5166666666666667,0.5875654220581055,0.2642533779144287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1872,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.5083333333333333,0.272261381149292,0.26625680923461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1873,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.5416666666666666,1.340287446975708,0.22321391105651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1874,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.575,0.267256498336792,0.26125073432922363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1875,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.5416666666666666,0.30128908157348633,0.26125144958496094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1876,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.5166666666666667,0.32030820846557617,0.2552452087402344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1877,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.5,0.27526378631591797,0.25624585151672363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1878,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.43333333333333335,0.2702603340148926,0.25624513626098633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1879,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.5166666666666667,0.6446192264556885,0.27126026153564453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1880,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.49166666666666664,0.5325114727020264,0.2772665023803711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1881,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.5416666666666666,0.6256000995635986,0.2742633819580078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1882,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.4666666666666667,1.3032784461975098,0.2452385425567627,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1883,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.5,0.31830477714538574,0.2652549743652344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1884,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.5166666666666667,0.81378173828125,0.24323344230651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1885,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.5,0.2722618579864502,0.27626514434814453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1886,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5083333333333333,0.2652547359466553,0.27826690673828125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1887,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.5,0.2692587375640869,0.2502403259277344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1888,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.5,0.26825690269470215,0.24323391914367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1889,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.44166666666666665,0.25624513626098633,0.24323391914367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1890,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.5083333333333333,0.5935695171356201,0.26625585556030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1891,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.5083333333333333,0.48746752738952637,0.27326250076293945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1892,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.48333333333333334,0.4244072437286377,0.24623727798461914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1893,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.475,0.6195955276489258,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1894,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.5,0.3122997283935547,0.27826738357543945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1895,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.5,1.1521406173706055,0.1591494083404541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1896,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.525,0.3193073272705078,0.27526378631591797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1897,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.5416666666666666,0.3223094940185547,0.277266263961792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1898,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.5333333333333333,0.2552452087402344,0.2502400875091553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1899,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.5,0.2852742671966553,0.262251615524292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1900,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.5333333333333333,0.28327155113220215,0.2652554512023926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1901,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.5833333333333334,0.615591287612915,0.17019128799438477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1902,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.5083333333333333,0.5145003795623779,0.1791701316833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1903,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.525,0.5815589427947998,0.1872100830078125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1904,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.5083333333333333,1.0650513172149658,0.15615081787109375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1905,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.5,0.2702600955963135,0.2472372055053711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1906,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.5083333333333333,0.7607576847076416,0.15514659881591797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1907,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.5416666666666666,0.2922813892364502,0.2572464942932129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1908,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.5416666666666666,0.3092975616455078,0.26024961471557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1909,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.525,0.2692587375640869,0.2472372055053711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1910,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.5,1.457399845123291,0.2552452087402344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1911,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.48333333333333334,1.4473903179168701,0.2522425651550293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1912,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.5416666666666666,1.7837133407592773,0.3042922019958496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1913,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.525,1.6315667629241943,0.2922804355621338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1914,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.5,1.6806139945983887,0.27626490592956543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1915,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.5083333333333333,2.112028121948242,0.2622518539428711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1916,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.5,1.4073517322540283,0.2502400875091553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1917,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.5,1.9318549633026123,0.26825714111328125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1918,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.55,1.4313676357269287,0.2542440891265869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1919,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.5916666666666667,1.4513940811157227,0.27626609802246094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1920,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.525,1.3723177909851074,0.259249210357666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1921,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.5,1.315263032913208,0.267256498336792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1922,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.49166666666666664,1.3392865657806396,0.2572476863861084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1923,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.55,1.627563238143921,0.28627490997314453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1924,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.5333333333333333,1.5144548416137695,0.28327202796936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1925,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5416666666666666,1.516456127166748,0.292280912399292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1926,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.6083333333333333,1.691624641418457,0.26325297355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1927,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.5,0.25124144554138184,0.25824832916259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1928,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.5,1.2712197303771973,0.2392292022705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1929,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5,0.2772655487060547,0.2992880344390869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1930,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.5166666666666667,0.3092978000640869,0.2642533779144287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1931,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.5083333333333333,0.28827691078186035,0.26325297355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1932,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.5,0.32531261444091797,0.27826666831970215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1933,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.5,0.3072957992553711,0.27125978469848633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1934,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.48333333333333334,0.628603458404541,0.2772665023803711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1935,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.5166666666666667,0.49747729301452637,0.29128050804138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1936,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.49166666666666664,0.5064868927001953,0.252241849899292,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1937,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.5083333333333333,0.6115875244140625,0.2572474479675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1938,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.5,0.2972853183746338,0.24823880195617676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1939,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.5416666666666666,1.4203643798828125,0.28627467155456543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1940,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.525,0.2902791500091553,0.2492387294769287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1941,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.5333333333333333,0.29127955436706543,0.31530284881591797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1942,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5166666666666667,0.29528379440307617,0.2772660255432129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1943,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.5,0.2872779369354248,0.28327059745788574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1944,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.5583333333333333,0.3143019676208496,0.25124144554138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1945,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.5166666666666667,0.5465257167816162,0.26525378227233887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1946,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.5083333333333333,0.507493257522583,0.28026342391967773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1947,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.49166666666666664,0.5965738296508789,0.30629420280456543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1948,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.4666666666666667,0.8177852630615234,0.24623632431030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1949,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.5,0.2992885112762451,0.28827619552612305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1950,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.5166666666666667,0.78475022315979,0.27326273918151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1951,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.5,0.25824809074401855,0.3193070888519287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1952,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5,0.28026914596557617,0.29127955436706543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1953,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,0.3042926788330078,0.267256498336792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
