index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1424,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.6583333333333333,2.715599775314331,0.20419549942016602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1425,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.65,2.6285243034362793,0.2802696228027344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1426,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.575,2.6645584106445312,0.22621679306030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1427,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.575,2.6135106086730957,0.20119333267211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1428,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.675,2.8877737522125244,0.2472381591796875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1429,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.5916666666666667,2.993875741958618,0.25624608993530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1430,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.6916666666666667,2.830718994140625,0.24023175239562988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1431,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.6083333333333333,2.837726354598999,0.18417692184448242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1432,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.6583333333333333,2.6375324726104736,0.2322237491607666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1433,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.65,2.9818642139434814,0.22421741485595703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1434,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.6333333333333333,2.492384433746338,0.2322242259979248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1435,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.6166666666666667,2.468369960784912,0.24623680114746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1436,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.6166666666666667,2.4713730812072754,0.23422670364379883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1437,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.5916666666666667,2.4783804416656494,0.2422330379486084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1438,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.5666666666666667,2.464367389678955,0.2722604274749756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1439,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.6416666666666667,2.719609022140503,0.23322367668151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1440,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.5666666666666667,2.6465420722961426,0.24523544311523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1441,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.6833333333333333,2.546445608139038,0.2502415180206299,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1442,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.65,2.624521493911743,0.23822879791259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1443,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.55,2.366272449493408,0.24023056030273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1444,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.6083333333333333,3.395261287689209,0.23022031784057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1445,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.65,2.3282365798950195,0.2222139835357666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1446,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.625,2.3292369842529297,0.24023056030273438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1447,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.6416666666666667,1.9078316688537598,0.23322486877441406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1448,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.6,1.817734956741333,0.24623632431030273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1449,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.6583333333333333,0.25124144554138184,0.20820021629333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1450,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.6583333333333333,0.5615389347076416,0.2552452087402344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1451,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.5666666666666667,0.5355143547058105,0.24523615837097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1452,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.6666666666666666,0.4113953113555908,0.23622655868530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1453,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.6333333333333333,0.5174968242645264,0.2272193431854248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1454,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.55,0.2872755527496338,0.2502408027648926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1455,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.6166666666666667,1.2752251625061035,0.2272188663482666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1456,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.5166666666666667,0.2792680263519287,0.27025938034057617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1457,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.5166666666666667,0.27025914192199707,0.22321486473083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1458,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.5166666666666667,0.29328155517578125,0.23522639274597168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1459,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.5333333333333333,0.3022913932800293,0.23822784423828125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1460,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.5833333333333334,0.3543407917022705,0.21820926666259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1461,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.5416666666666666,0.530508279800415,0.25524449348449707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1462,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.5666666666666667,0.5064857006072998,0.2592489719390869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1463,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.55,0.44042205810546875,0.2502400875091553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1464,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.6,0.5425212383270264,0.2602837085723877,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1465,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.5166666666666667,0.2732665538787842,0.231217622756958,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1466,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.5333333333333333,1.3102576732635498,0.24523615837097168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1467,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.5166666666666667,0.30028796195983887,0.22922086715698242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1468,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.5166666666666667,0.2982933521270752,0.2212057113647461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1469,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.5166666666666667,0.28327345848083496,0.2542428970336914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1470,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.5333333333333333,0.31330132484436035,0.22121191024780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1471,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.5833333333333334,0.3223097324371338,0.2222137451171875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1472,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.5416666666666666,0.6035804748535156,0.23822855949401855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1473,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.5666666666666667,0.4864675998687744,0.2652547359466553,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1474,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.55,0.4524345397949219,0.27126097679138184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1475,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.6,0.5405189990997314,0.2422330379486084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1476,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.5166666666666667,0.2902791500091553,0.22121310234069824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1477,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.5333333333333333,1.2832331657409668,0.24023079872131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1478,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.6083333333333333,0.306288480758667,0.22821903228759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1479,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.6166666666666667,0.25324344635009766,0.2222132682800293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1480,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.6,0.30629467964172363,0.22521591186523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1481,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.55,0.274263858795166,0.24823737144470215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1482,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.6333333333333333,0.3042926788330078,0.24923992156982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1483,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.5666666666666667,0.5184981822967529,0.26825785636901855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1484,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.6083333333333333,0.4724307060241699,0.24623966217041016,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1485,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.5916666666666667,0.45043230056762695,0.23522615432739258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1486,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.6583333333333333,0.5375163555145264,0.23622608184814453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1487,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.55,0.27626490592956543,0.24823904037475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1488,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.6083333333333333,0.6376128196716309,0.28827667236328125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1489,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.5166666666666667,0.26825714111328125,0.22621726989746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1490,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.5166666666666667,0.29828619956970215,0.21520709991455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1491,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.5166666666666667,0.34032583236694336,0.2172093391418457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1492,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.5333333333333333,0.26625537872314453,0.23022150993347168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1493,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.5833333333333334,0.2642688751220703,0.21619224548339844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1494,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.5416666666666666,0.5585362911224365,0.24823856353759766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1495,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.5666666666666667,0.499478816986084,0.2522420883178711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1496,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.55,0.43041467666625977,0.2272179126739502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1497,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.6,0.5865638256072998,0.2792680263519287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1498,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.5166666666666667,0.2502400875091553,0.2602503299713135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1499,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.5333333333333333,1.3282761573791504,0.2922804355621338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1500,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.5666666666666667,0.2702648639678955,0.25223731994628906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1501,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.5583333333333333,0.2872767448425293,0.2342240810394287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1502,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.5583333333333333,0.2702598571777344,0.25023961067199707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1503,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.6083333333333333,0.24523568153381348,0.24023175239562988,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1504,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.525,0.2472362518310547,0.21420598030090332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1505,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.55,0.5795533657073975,0.31530284881591797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1506,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.5416666666666666,0.5705475807189941,0.26325345039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1507,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.6416666666666667,0.40839219093322754,0.22922039031982422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1508,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.575,0.5124921798706055,0.2272193431854248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1509,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.575,0.2822706699371338,0.2122039794921875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1510,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5583333333333333,0.6035795211791992,0.26325273513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1511,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.5083333333333333,0.2622523307800293,0.25324320793151855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1512,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.5166666666666667,0.31530261039733887,0.22321414947509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1513,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.5166666666666667,0.26525425910949707,0.21320438385009766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1514,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.5083333333333333,0.24724602699279785,0.22220444679260254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1515,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.5833333333333334,0.27326202392578125,0.22621703147888184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1516,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.5333333333333333,0.5625405311584473,0.24323296546936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1517,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.55,0.452434778213501,0.2372276782989502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1518,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.525,0.44542789459228516,0.25624632835388184,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1519,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.5333333333333333,0.5185019969940186,0.24723386764526367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1520,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.525,0.2572469711303711,0.237227201461792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1521,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.5,1.2982451915740967,0.2572457790374756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1522,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.525,0.25124025344848633,0.24924015998840332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1523,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.525,0.2622513771057129,0.23422455787658691,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1524,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.525,0.27025699615478516,0.2322227954864502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1525,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.525,0.26024961471557617,0.24423456192016602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1526,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.5833333333333334,0.2522420883178711,0.23122239112854004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1527,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5583333333333333,0.5315194129943848,0.24222445487976074,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1528,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.5416666666666666,0.508488655090332,0.27626490592956543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1529,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.5666666666666667,0.4194021224975586,0.24523639678955078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1530,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.5916666666666667,0.5505290031433105,0.23622655868530273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1531,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.525,0.23922967910766602,0.1871795654296875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1532,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.5333333333333333,0.8448116779327393,0.2692584991455078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1533,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5166666666666667,0.2872757911682129,0.24323368072509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1534,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.5166666666666667,0.2722640037536621,0.22321152687072754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1535,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.5166666666666667,0.2812690734863281,0.23422574996948242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1536,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.5333333333333333,0.2772660255432129,0.24423503875732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1537,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.5833333333333334,0.2612490653991699,0.24322867393493652,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1538,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.5416666666666666,0.5485272407531738,0.2592482566833496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1539,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.5666666666666667,0.4724540710449219,0.24323368072509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1540,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.55,0.4644463062286377,0.25824832916259766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1541,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.6,0.5635437965393066,0.2292172908782959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1542,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.5166666666666667,0.2872757911682129,0.21921062469482422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1543,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.5333333333333333,1.282231092453003,0.24823784828186035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1544,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5083333333333333,0.29128026962280273,0.23822808265686035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1545,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.5083333333333333,0.31330204010009766,0.2242145538330078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1546,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.525,0.26825737953186035,0.24123239517211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1547,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.4666666666666667,0.2642529010772705,0.22621750831604004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1548,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.65,0.32831597328186035,0.2071988582611084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1549,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.5583333333333333,0.5655431747436523,0.2642533779144287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1550,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.525,0.4994800090789795,0.26325249671936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1551,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.5333333333333333,0.4244074821472168,0.2672567367553711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1552,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.5916666666666667,0.5275073051452637,0.22821807861328125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1553,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.525,0.2582516670227051,0.24323010444641113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1554,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.525,0.6366119384765625,0.24623680114746094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1555,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.525,0.28327178955078125,0.2572472095489502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1556,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.6,0.40038466453552246,0.26825857162475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1557,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.5416666666666666,0.2792692184448242,0.2662544250488281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1558,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.5,0.29328107833862305,0.24523591995239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1559,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.525,0.32531237602233887,0.2572474479675293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1560,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.65,0.6866593360900879,0.28127050399780273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
