index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1605,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.65,7.931614875793457,0.4724538326263428,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1606,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.6416666666666667,10.623196840286255,0.6686444282531738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1607,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.6958333333333333,25.723694562911987,0.787757396697998,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1608,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.6958333333333333,6.588327884674072,0.6996729373931885,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1609,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5583333333333333,21.668827533721924,2.754622220993042,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1610,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.775,12.614112615585327,0.5214974880218506,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1611,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.7833333333333333,6.938663005828857,0.4934728145599365,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1612,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.7875,6.540278911590576,0.5495269298553467,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1613,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.55,7.934616327285767,0.812781572341919,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1614,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.55,7.7744646072387695,0.7136838436126709,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1615,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.5958333333333333,25.361376762390137,3.749598979949951,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1616,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.6375,20.271456718444824,0.4614448547363281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.6166666666666667,36.85137677192688,0.6296069622039795,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.6625,58.158835649490356,0.6065816879272461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.7041666666666667,35.98955202102661,0.4214060306549072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.7208333333333333,47.24535846710205,0.5345187187194824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.6083333333333333,21.94807004928589,0.6326091289520264,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.6125,29.79360270500183,0.5325107574462891,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.625,20.247437477111816,0.4113955497741699,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.5958333333333333,13.222696304321289,0.6105852127075195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.6208333333333333,9.882487535476685,0.5174965858459473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.6166666666666667,6.859586238861084,0.5725502967834473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.6,5.9386982917785645,0.44042301177978516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.5708333333333333,5.798567056655884,0.5605394840240479,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.5458333333333333,6.554296970367432,0.4384164810180664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.5958333333333333,5.570348262786865,0.6256017684936523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5916666666666667,11.749279737472534,0.43842053413391113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.6708333333333333,5.584359169006348,0.4624440670013428,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.6708333333333333,5.547325372695923,0.43142271041870117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.6791666666666667,5.382166147232056,0.49347519874572754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.6583333333333333,5.532311201095581,0.46845102310180664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1636,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.5583333333333333,5.750529766082764,0.6676332950592041,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1637,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.6083333333333333,6.933656692504883,0.5054857730865479,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1638,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.6375,5.757527589797974,0.526505708694458,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1639,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.6458333333333334,5.492273569107056,0.5064866542816162,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1640,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.6541666666666667,7.4691689014434814,0.4374198913574219,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1641,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.6583333333333333,5.283071279525757,0.4964756965637207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1642,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.6416666666666667,25.0030038356781,0.535515308380127,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1643,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.75,6.684418201446533,0.5805604457855225,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1644,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.7291666666666666,5.567343235015869,0.4043889045715332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1645,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.7416666666666667,5.350135564804077,0.41039419174194336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1646,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.5583333333333333,5.366150379180908,0.7046759128570557,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1647,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.5333333333333333,6.1609132289886475,0.5265059471130371,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1648,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.6708333333333333,8.388053894042969,0.42540884017944336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1649,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.675,6.106863498687744,0.43341779708862305,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1650,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.6125,7.276987075805664,0.4494311809539795,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1651,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.6583333333333333,17.31862783432007,0.49247288703918457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1652,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.7458333333333333,5.531310319900513,0.6856584548950195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1653,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.6875,18.95920467376709,0.4494309425354004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1654,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.6625,5.701473951339722,0.36535072326660156,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1655,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.675,5.270057916641235,0.3943784236907959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1656,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.6791666666666667,4.954756736755371,0.3523380756378174,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1657,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.6291666666666667,5.609385251998901,0.43241238594055176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1658,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.5875,5.066864967346191,0.3112986087799072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1659,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.6125,6.02878737449646,0.3713550567626953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1660,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.6125,5.541320323944092,0.34332919120788574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1661,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.6125,5.358141899108887,0.33532190322875977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1662,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.6083333333333333,6.839568614959717,0.32831287384033203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1663,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.5541666666666667,5.48526668548584,0.341327428817749,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1664,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.6333333333333333,10.031629800796509,0.3823726177215576,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1665,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.6625,5.867633819580078,0.45243382453918457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1666,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.675,4.854658842086792,0.33031773567199707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1667,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.6791666666666667,4.8526575565338135,0.29828643798828125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1668,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.6291666666666667,4.979780673980713,0.7437126636505127,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1669,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.5875,5.43421745300293,0.4204065799713135,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1670,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.6125,6.219971656799316,0.40138697624206543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1671,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.6125,5.883644342422485,0.4264106750488281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1672,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.6125,6.715448617935181,0.3593440055847168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1673,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.6083333333333333,6.550289154052734,0.35033488273620605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1674,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.5541666666666667,5.118916034698486,0.3913748264312744,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
1675,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.6333333333333333,11.187739133834839,0.46544742584228516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
