index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1304,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.5375,2.5768678188323975,0.22563838958740234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1305,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.65,2.6028263568878174,0.25159645080566406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1306,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.53,2.6377718448638916,0.24161171913146973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1307,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.6325,4.927100419998169,0.26757097244262695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1308,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.6625,3.5722720623016357,0.2865409851074219,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1309,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.6,3.599229335784912,0.23462414741516113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1310,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.595,7.9482581615448,0.2875387668609619,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1311,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.685,2.590846300125122,0.22763466835021973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1312,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.535,18.027100563049316,0.2246401309967041,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1313,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.54,8.25476598739624,0.33047056198120117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1314,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.52,2.882378101348877,0.28154850006103516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1315,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.5375,2.861412525177002,0.23063087463378906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1316,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.6075,2.916322946548462,0.24360990524291992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1317,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.48,3.2198383808135986,0.2296311855316162,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1318,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.58,5.680893421173096,0.34844040870666504,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1319,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.5825,3.6840944290161133,0.282545804977417,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1320,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.4475,4.6355695724487305,0.23262619972229004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1321,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.5325,10.166699647903442,0.3704073429107666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1322,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.655,2.8793838024139404,0.22763466835021973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1323,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.5625,18.41048574447632,0.24959945678710938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1324,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.515,9.701447486877441,0.32547879219055176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1325,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.515,2.9213168621063232,0.2246403694152832,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1326,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.52,2.753586769104004,0.22563791275024414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1327,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.5175,2.7256312370300293,0.2525942325592041,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1328,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.4975,2.668722152709961,0.22863316535949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1329,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.49,4.3959527015686035,0.2915327548980713,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1330,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.4925,4.62059211730957,0.4213249683380127,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1331,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.6025,3.887767791748047,0.23362469673156738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1332,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.5025,5.633968114852905,0.27256274223327637,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1333,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.6875,3.028146505355835,0.23162841796875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1334,"[0, 5, 6, 11, 0, 0]",TLDUMMY-TS-LASSO-MLP,0.545,11.796088933944702,0.23262715339660645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1335,"[0, 5, 7, 1, 0, 0]",TLDUMMY-TS-RFE-SVM,0.515,7.474018096923828,0.3144962787628174,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1336,"[0, 5, 7, 2, 0, 0]",TLDUMMY-TS-RFE-LDA,0.53,3.417520761489868,0.22563958168029785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1337,"[0, 5, 7, 3, 0, 0]",TLDUMMY-TS-RFE-LR,0.5375,3.5672824382781982,0.23262476921081543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1338,"[0, 5, 7, 4, 0, 0]",TLDUMMY-TS-RFE-KNN,0.5325,3.195876121520996,0.25858497619628906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1339,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.595,3.969635248184204,0.22763609886169434,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1340,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.6225,5.521147727966309,0.23961639404296875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1341,"[0, 5, 7, 7, 0, 0]",TLDUMMY-TS-RFE-ETC,0.6575,6.0063700675964355,0.3214850425720215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1342,"[0, 5, 7, 8, 0, 0]",TLDUMMY-TS-RFE-ABC,0.65,4.074467897415161,0.2336256504058838,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1343,"[0, 5, 7, 9, 0, 0]",TLDUMMY-TS-RFE-GBC,0.605,6.225019693374634,0.3124990463256836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1344,"[0, 5, 7, 10, 0, 0]",TLDUMMY-TS-RFE-GNB,0.6625,4.033533573150635,0.3124992847442627,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1345,"[0, 5, 7, 11, 0, 0]",TLDUMMY-TS-RFE-MLP,0.5925,11.437664270401001,0.3075072765350342,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1346,"[0, 5, 8, 1, 0, 0]",TLDUMMY-TS-RFECV-SVM,0.5225,4.75038480758667,0.2615811824798584,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1347,"[0, 5, 8, 2, 0, 0]",TLDUMMY-TS-RFECV-LDA,0.5275,3.518359899520874,0.23063015937805176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1348,"[0, 5, 8, 3, 0, 0]",TLDUMMY-TS-RFECV-LR,0.55,3.1789040565490723,0.22863388061523438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1349,"[0, 5, 8, 4, 0, 0]",TLDUMMY-TS-RFECV-KNN,0.515,3.127986431121826,0.2645752429962158,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1350,"[0, 5, 8, 5, 0, 0]",TLDUMMY-TS-RFECV-DTC,0.555,5.78572416305542,0.22863316535949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1351,"[0, 5, 8, 6, 0, 0]",TLDUMMY-TS-RFECV-RFC,0.61,7.958241939544678,0.7867386341094971,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1352,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.685,8.673096656799316,0.30251502990722656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1353,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.6325,6.921902656555176,0.22563958168029785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1354,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.5625,8.26774525642395,0.23762011528015137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1355,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.69,6.105212211608887,0.22963237762451172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1356,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.545,20.880526304244995,0.5361404418945312,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1357,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.6275,10.957433462142944,0.26557302474975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1358,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.6175,5.049905300140381,0.21265935897827148,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1359,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.62,4.928100347518921,0.21265912055969238,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1360,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.55,4.7823326587677,0.23063039779663086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1361,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.55,3.7679593563079834,0.2156543731689453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1362,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.53,7.030727863311768,0.7607812881469727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1363,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.5625,8.416506290435791,0.27955174446105957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1364,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.555,6.182088375091553,0.21665287017822266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1365,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.5275,7.6796886920928955,0.2106623649597168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1366,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.65,5.733807802200317,0.238616943359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1367,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.605,10.454240083694458,0.2336254119873047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1368,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.6275,13.466409921646118,0.47124528884887695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1369,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.6175,7.733600616455078,0.224639892578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1370,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.62,7.281326532363892,0.3154935836791992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1371,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.55,7.223419189453125,0.23761868476867676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1372,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.55,7.267347574234009,0.21365761756896973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1373,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.53,8.640149593353271,0.716850757598877,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1374,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.5625,11.740179538726807,0.3943662643432617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1375,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.555,8.24977421760559,0.2246396541595459,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1376,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.5275,8.794900178909302,0.20966506004333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1377,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.65,6.972821235656738,0.21166086196899414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1378,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.605,10.182676076889038,0.21166133880615234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1379,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.5975,13.731985092163086,0.5251593589782715,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1380,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.5975,6.83404278755188,0.2106633186340332,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
