index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1569,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.5033333333333333,19.8581645488739,0.7957236766815186,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1570,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.51,19.14930009841919,0.3843839168548584,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1571,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.5,20.763712167739868,0.9614577293395996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1572,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5,20.9394314289093,0.9025528430938721,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1573,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.5,18.766914129257202,0.46924734115600586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1574,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.5,19.753331899642944,0.5591027736663818,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1575,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.5,16.93185544013977,0.5141754150390625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1576,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5,28.92662477493286,0.43929624557495117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1577,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.5,25.578992128372192,0.8556280136108398,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1578,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.5,18.792871475219727,0.3454456329345703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1579,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.5,16.43165683746338,0.36441636085510254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1580,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.5033333333333333,16.736168384552002,2.04172682762146,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1581,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.5016666666666667,18.06803297996521,0.4263160228729248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1582,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.5033333333333333,18.876737356185913,0.48721790313720703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1583,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5016666666666667,20.41826605796814,1.361816167831421,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1584,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.49833333333333335,16.394716501235962,0.4303100109100342,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1585,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.5066666666666667,21.457599878311157,0.43230605125427246,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1586,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5,16.49655270576477,0.43230772018432617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1587,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5016666666666667,29.70138454437256,0.9544675350189209,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1588,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.5,19.446823120117188,0.7507975101470947,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1589,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.5,12.9162917137146,0.34644579887390137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1590,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.5,14.227192163467407,0.5551092624664307,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1591,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.53,13.573240280151367,0.5850615501403809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1592,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.5583333333333333,13.719006299972534,0.3963639736175537,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1593,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.5016666666666667,15.168681621551514,0.4053502082824707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1594,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.5033333333333333,14.570640802383423,0.7887349128723145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1595,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.5016666666666667,13.821840763092041,0.49221014976501465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1596,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.5016666666666667,14.753348350524902,0.38338565826416016,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1597,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.5,12.058667182922363,0.37140536308288574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1598,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.5366666666666666,20.3214213848114,0.39237117767333984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1599,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.5,17.277302265167236,1.5025904178619385,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1600,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.5,11.972805500030518,0.4073467254638672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1601,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.5,10.661906003952026,0.3374600410461426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1602,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.54,10.894534826278687,0.45027780532836914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1603,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.5266666666666666,10.773728132247925,1.570481300354004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1604,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.505,40.44515943527222,0.3793928623199463,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1605,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.5,12.98518180847168,1.2699639797210693,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1606,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.49333333333333335,12.840415716171265,0.9015536308288574,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1607,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.5,17.1634840965271,0.37439990043640137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1608,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.5,11.66130518913269,0.3594226837158203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1609,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5466666666666666,25.041852951049805,0.3684101104736328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1610,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.5,15.70781683921814,0.9215235710144043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1611,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.5,10.459231853485107,0.3873786926269531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1612,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.5,9.95703649520874,0.38338565826416016,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1613,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.5116666666666667,9.731399297714233,0.7168498039245605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1614,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.53,7.994183778762817,0.3384578227996826,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1615,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.5016666666666667,13.523320436477661,0.6230001449584961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1616,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.5033333333333333,13.605188369750977,0.5271539688110352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.5016666666666667,13.524318218231201,0.4442870616912842,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.5016666666666667,17.040680646896362,0.37639570236206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.5,13.173880100250244,0.5021934509277344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.5116666666666667,23.602160930633545,0.38538289070129395,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.5,14.144323348999023,1.6154108047485352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.5,12.378155946731567,0.3704049587249756,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.5,14.946038484573364,1.2460029125213623,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.5066666666666667,15.675869703292847,0.7438077926635742,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.525,15.038890361785889,0.7667701244354248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.495,16.213007926940918,0.9604601860046387,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.5,16.347792148590088,1.0932471752166748,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.49666666666666665,15.056861162185669,0.7867388725280762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.5033333333333333,16.978779792785645,0.4123389720916748,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.5,13.89472508430481,0.35543012619018555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5,20.69182777404785,0.40634870529174805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.5,19.814234972000122,0.4213247299194336,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5,14.369962453842163,0.4143357276916504,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.5,14.172280311584473,0.3334646224975586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5533333333333333,16.69423508644104,0.534144401550293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1636,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.505,16.808053255081177,0.4333055019378662,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1637,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.5033333333333333,30.312402963638306,0.5630965232849121,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1638,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.49666666666666665,17.110568046569824,1.5185649394989014,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1639,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.49166666666666664,15.149712324142456,0.35543012619018555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1640,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.5,17.54886555671692,0.6000382900238037,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1641,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.5,12.964215755462646,0.3734018802642822,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1642,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.55,26.34376621246338,0.34145259857177734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1643,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.5,19.14231276512146,0.641970157623291,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1644,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.5,16.85398006439209,0.3823866844177246,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1645,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.5,16.423670291900635,0.3454458713531494,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1646,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.5066666666666667,14.38493824005127,2.3422443866729736,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
