index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1379,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.5375,4.081455707550049,0.28154873847961426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1380,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.5325,2.7705583572387695,0.27955198287963867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1381,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.535,3.1439602375030518,0.22563791275024414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1382,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.545,2.710653781890869,0.25558996200561523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1383,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.5425,3.0061795711517334,0.2665731906890869,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1384,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.5475,3.8967525959014893,0.42032694816589355,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1385,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.5375,4.713443279266357,0.23462510108947754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1386,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.555,3.9386861324310303,0.21864819526672363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1387,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.545,4.464841842651367,0.21665287017822266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1388,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.7825,2.9942004680633545,0.22364139556884766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1389,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.5525,5.735804796218872,0.21565485000610352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1390,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.64,4.538723468780518,0.24361038208007812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1391,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.6225,4.038524866104126,0.22364211082458496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1392,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.6225,3.8078951835632324,0.2565879821777344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1393,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.635,3.8827755451202393,0.2386181354522705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1394,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.62,3.9386866092681885,0.2615804672241211,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1395,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.565,5.063881874084473,0.29053330421447754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1396,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.5975,4.182295799255371,0.2476027011871338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1397,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.5425,4.034531593322754,0.23662066459655762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1398,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.5475,4.926103115081787,0.25159692764282227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1399,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.72,3.030141830444336,0.2635784149169922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1400,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.635,7.5099592208862305,0.23961591720581055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1401,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.5375,6.001378297805786,0.2985217571258545,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1402,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.5325,5.317475080490112,0.21565532684326172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1403,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.535,5.196667671203613,0.21865057945251465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1404,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.545,3.8508265018463135,0.23961663246154785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1405,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.5425,5.088841915130615,0.2106623649597168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1406,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.5475,5.271548271179199,0.2296314239501953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1407,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.5375,6.052296876907349,0.2565891742706299,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1408,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.555,4.931094646453857,0.23961663246154785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1409,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.545,5.292515754699707,0.2316279411315918,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1410,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.7825,5.2166361808776855,0.21565485000610352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1411,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.5525,6.98280668258667,0.2156543731689453,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1412,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.5725,5.483210563659668,0.2575852870941162,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1413,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.555,4.5297393798828125,0.21964764595031738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1414,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.555,4.47582483291626,0.2406151294708252,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1415,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.61,3.7110507488250732,0.2406144142150879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1416,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.56,3.928701639175415,0.24660468101501465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1417,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.585,4.26416277885437,0.28354525566101074,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1418,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.5925,6.346825122833252,0.2565879821777344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1419,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.5525,5.848623991012573,0.24660491943359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1420,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.5975,5.804694175720215,0.21565485000610352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1421,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.5875,5.110807180404663,0.21465611457824707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1422,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5575,7.711637020111084,0.21265840530395508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1423,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.565,6.491593599319458,0.4532735347747803,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1424,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.555,5.73480749130249,0.24860024452209473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1425,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.5575,4.958052158355713,0.22863435745239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1426,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.625,5.679894685745239,0.2735607624053955,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1427,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.6175,5.443272352218628,0.21665382385253906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1428,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.5775,6.778132915496826,0.3614213466644287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1429,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.6125,7.142548322677612,0.3654141426086426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1430,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.5475,4.9919962882995605,0.22563838958740234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1431,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.5275,6.409724473953247,0.22064614295959473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1432,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.7625,4.391958951950073,0.21465587615966797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1433,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.5975,6.524538993835449,0.21465611457824707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1434,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.64,6.2330076694488525,0.2825469970703125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1435,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.6225,5.8386406898498535,0.224639892578125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1436,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.6225,5.856612205505371,0.22164392471313477,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1437,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.635,6.084232330322266,0.24261140823364258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1438,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.62,5.168713092803955,0.21665287017822266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1439,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.565,6.545507192611694,0.48522257804870605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1440,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.5975,7.688674688339233,0.5161728858947754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1441,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.5425,5.3334503173828125,0.21964764595031738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1442,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.5475,6.828053951263428,0.23662137985229492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1443,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.72,4.760369062423706,0.22264361381530762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1444,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.635,10.175686836242676,0.2246408462524414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1445,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.64,9.203245878219604,0.41333699226379395,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1446,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.6225,6.884961128234863,0.2406144142150879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1447,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.6225,7.4470603466033936,0.27955198287963867,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1448,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.635,7.180487394332886,0.2456061840057373,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1449,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.62,4.793315410614014,0.286541223526001,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1450,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.565,8.492385625839233,0.2845432758331299,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1451,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.5975,7.230407476425171,0.47324180603027344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1452,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.5425,5.97941255569458,0.2406153678894043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1453,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.5475,7.163516283035278,0.21964693069458008,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1454,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.72,5.823664903640747,0.21265792846679688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1455,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.635,10.153720617294312,0.22164487838745117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1456,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.6775,6.779130697250366,0.24860143661499023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
