index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1566,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.52,24.017494678497314,0.6988809108734131,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1567,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.515,15.286494255065918,0.26058149337768555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1568,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.5175,19.683444261550903,0.4123387336730957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1569,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.5675,17.62274694442749,0.7018747329711914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1570,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.4675,14.67746901512146,0.2705667018890381,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1571,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.515,18.01412057876587,0.632983922958374,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1572,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5325,21.052249431610107,1.0103802680969238,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1573,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.545,14.972995281219482,0.8336639404296875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1574,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.5325,17.738561868667603,0.540132999420166,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1575,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.5075,16.62834119796753,0.32947230339050293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1576,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5375,20.809638261795044,0.2476034164428711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1577,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.5875,26.267887592315674,1.0523135662078857,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1578,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.5825,14.269124746322632,0.37939023971557617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1579,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.59,13.762936115264893,0.541130781173706,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1580,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.575,18.8647563457489,1.897956132888794,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1581,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.515,20.45321035385132,0.2805500030517578,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1582,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.565,19.384923219680786,0.6499576568603516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1583,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.535,24.482749938964844,0.5001988410949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1584,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.5375,16.952821493148804,0.26257872581481934,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1585,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.555,24.77028775215149,0.33446383476257324,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1586,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.52,18.890714168548584,0.2725639343261719,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1587,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.59,33.402448892593384,0.4612610340118408,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1588,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.515,26.214972496032715,0.8346621990203857,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1589,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.5025,19.155290842056274,0.648958683013916,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1590,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.5125,21.47557020187378,0.24360871315002441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1591,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.51,20.8555645942688,0.3384566307067871,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1592,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.52,19.72038507461548,0.22264337539672852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1593,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.585,21.079205751419067,0.8716037273406982,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1594,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.5875,21.21398949623108,0.7448070049285889,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1595,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.55,19.463797330856323,0.24360918998718262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1596,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.5725,21.34378170967102,1.0383358001708984,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1597,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.505,16.05925488471985,0.32747387886047363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1598,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.515,20.659878969192505,0.4952049255371094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1599,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.565,21.376729488372803,0.3364598751068115,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1600,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.545,15.821634292602539,0.25159621238708496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1601,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.545,16.344796657562256,0.22963166236877441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1602,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.52,15.743759870529175,0.5031938552856445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1603,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.5625,16.431658029556274,0.32547712326049805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1604,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.565,18.269710302352905,0.3404536247253418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1605,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.5425,16.514524698257446,0.4083445072174072,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1606,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.54,16.292880058288574,0.23162841796875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1607,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.565,22.209395170211792,0.2915315628051758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1608,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.51,12.764538049697876,0.6689274311065674,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1609,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5975,28.012091636657715,0.25359392166137695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1610,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.515,13.861777067184448,0.286541223526001,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1611,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.505,11.95583176612854,0.3035132884979248,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1612,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.51,10.337427854537964,0.25858497619628906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1613,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.5575,10.014944553375244,0.3424515724182129,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1614,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.55,10.37935996055603,0.26757121086120605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1615,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.55,15.876545906066895,0.6868987083435059,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1616,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.525,14.502749919891357,0.29552578926086426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.525,13.294686079025269,0.23063039779663086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.5125,17.227380990982056,0.24361062049865723,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.5025,12.16849160194397,0.287539005279541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.5175,26.22994899749756,0.2685692310333252,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.54,13.948636770248413,1.0213627815246582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.545,9.43786907196045,0.2406141757965088,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.545,9.474810361862183,0.26557421684265137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.5475,9.994976997375488,0.291532039642334,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.495,11.07324743270874,0.2336254119873047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.545,11.266937255859375,0.5620987415313721,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.5425,11.55846881866455,0.5311493873596191,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.5525,9.406919956207275,0.32547736167907715,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.5475,11.240978002548218,0.2545919418334961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.515,8.867783069610596,0.2406144142150879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5425,18.522306203842163,0.6859002113342285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.58,16.200029850006104,0.9774317741394043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.575,10.901521921157837,0.24660515785217285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.5775,10.57604432106018,0.3404550552368164,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5775,9.813267230987549,0.4163327217102051,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1636,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.5225,9.723411083221436,0.3214848041534424,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1637,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.5725,10.78071641921997,0.7847421169281006,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1638,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.56,13.492369651794434,0.9205238819122314,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1639,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.5775,12.227397680282593,0.26257991790771484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1640,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.55,14.357982873916626,0.24161243438720703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1641,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.525,11.650323629379272,0.32048559188842773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1642,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.5775,24.188223123550415,0.2266371250152588,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1643,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.5175,18.026100873947144,0.5890560150146484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
1644,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.515,14.517725944519043,0.2915322780609131,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
