index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1353,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.5416666666666666,4.3250651359558105,0.2386178970336914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1354,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.53125,13.489375352859497,0.2366197109222412,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1355,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.5104166666666666,1.7072627544403076,0.2316288948059082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1356,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.5520833333333334,5.728816032409668,0.25359320640563965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1357,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.5069444444444444,1.6623353958129883,0.19768381118774414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1358,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.5069444444444444,1.583460807800293,0.19069647789001465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1359,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.5069444444444444,1.4736371040344238,0.2056717872619629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1360,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.5,1.3168885707855225,0.20267415046691895,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1361,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.4895833333333333,1.5125758647918701,0.2016758918762207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1362,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.5,2.1136112213134766,0.21864938735961914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1363,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.5,1.7711596488952637,0.19868159294128418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1364,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.5,1.709256887435913,0.1966848373413086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1365,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.4895833333333333,2.4890100955963135,0.19368910789489746,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1366,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.5,1.5485165119171143,0.19368958473205566,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1367,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.5034722222222222,3.5483102798461914,0.31848883628845215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1368,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.5069444444444444,1.6044270992279053,0.19768309593200684,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1369,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.5069444444444444,1.583461046218872,0.26956892013549805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1370,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.5069444444444444,1.4576613903045654,0.19169282913208008,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1371,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.5,1.4606573581695557,0.21365618705749512,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1372,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.4895833333333333,1.5614948272705078,0.20567035675048828,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1373,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.5,2.023756742477417,0.20766592025756836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1374,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.5,1.698275089263916,0.22963333129882812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1375,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.5,1.5754742622375488,0.20267438888549805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1376,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.4895833333333333,2.3382515907287598,0.19568634033203125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1377,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.5,1.476632833480835,0.20067858695983887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1378,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.5034722222222222,3.089047908782959,0.19768357276916504,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1379,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.5,1.3817849159240723,0.19868135452270508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1380,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.5,1.4237170219421387,0.18869733810424805,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1381,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.5,1.6144118309020996,0.1966848373413086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1382,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.5,1.6823034286499023,0.201676607131958,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1383,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.4965277777777778,1.7941241264343262,0.2016758918762207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1384,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.5,1.9189248085021973,0.20766663551330566,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1385,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.5,2.0686850547790527,0.24161171913146973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1386,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.5,1.7851386070251465,0.26058125495910645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1387,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.5,2.075671672821045,0.20567011833190918,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1388,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.5,1.6882941722869873,0.19967889785766602,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1389,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.5,2.3921637535095215,0.19768333435058594,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1390,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.5069444444444444,1.7981171607971191,0.21565532684326172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1391,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.5069444444444444,1.6333816051483154,0.19868206977844238,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1392,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.5069444444444444,1.5185656547546387,0.2016770839691162,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1393,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.5,1.883979082107544,0.21465539932250977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1394,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.4895833333333333,1.8150904178619385,0.2086653709411621,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1395,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.5,1.8220794200897217,0.2036724090576172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1396,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.5,1.8360559940338135,0.2505989074707031,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1397,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.5,1.763174295425415,0.20966339111328125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1398,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.4895833333333333,2.1156089305877686,0.20567059516906738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1399,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.5,1.3807859420776367,0.25159621238708496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1400,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.5034722222222222,2.7426023483276367,0.2056715488433838,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1401,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.5,1.472637414932251,0.20267558097839355,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1402,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.5,1.433701753616333,0.21265888214111328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1403,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.5,1.571481704711914,0.19868087768554688,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1404,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.5,1.5155720710754395,0.20766568183898926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1405,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.4965277777777778,1.5335414409637451,0.19768452644348145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1406,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.5,2.1525492668151855,0.23961591720581055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1407,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.5,1.877988338470459,0.219649076461792,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1408,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.5,1.6972780227661133,0.2056717872619629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1409,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.5,2.008779525756836,0.1896965503692627,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1410,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.5,1.6523523330688477,0.21864771842956543,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1411,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.5,2.4111320972442627,0.24161243438720703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1412,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.5034722222222222,1.6922876834869385,0.21166300773620605,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1413,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.5,1.830066442489624,0.23562192916870117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1414,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.5034722222222222,1.7462003231048584,0.21465587615966797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1415,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.5,1.6623353958129883,0.2226426601409912,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1416,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.5104166666666666,1.6892919540405273,0.19868159294128418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1417,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.5625,2.2144505977630615,0.2176504135131836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1418,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.5208333333333334,1.956861972808838,0.2156541347503662,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1419,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.5798611111111112,1.7402105331420898,0.22763562202453613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1420,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.5694444444444444,2.1495540142059326,0.19968128204345703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1421,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.5034722222222222,1.695282220840454,0.2945280075073242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1422,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5,4.843234300613403,0.19368958473205566,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1423,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.5,1.5594992637634277,0.19968056678771973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1424,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.5,1.6014323234558105,0.21365857124328613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1425,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.5034722222222222,1.595442533493042,0.20267581939697266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1426,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.5,1.6673264503479004,0.24960017204284668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1427,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.4895833333333333,1.5455212593078613,0.2645761966705322,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1428,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.4895833333333333,2.082659959793091,0.21964788436889648,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1429,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.5069444444444444,1.7821424007415771,0.2016770839691162,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1430,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.5,1.5345399379730225,0.19868135452270508,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1431,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.4930555555555556,2.0517101287841797,0.19868230819702148,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1432,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.5,1.5085813999176025,0.2176504135131836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1433,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.5069444444444444,1.8570218086242676,0.19868183135986328,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1434,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.5069444444444444,1.765169620513916,0.19568753242492676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1435,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.5069444444444444,1.685298204421997,0.21864962577819824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1436,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.5069444444444444,1.7222390174865723,0.20167756080627441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1437,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.5,1.7012722492218018,0.21665334701538086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1438,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.4895833333333333,1.70326828956604,0.2036745548248291,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1439,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.5,2.104626417160034,0.20666790008544922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1440,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.5,1.963850975036621,0.2036738395690918,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1441,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.5,1.7721593379974365,0.20566940307617188,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
