index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1272,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.5381944444444444,2.400153636932373,0.26357579231262207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1273,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.5590277777777778,2.4600346088409424,0.23961591720581055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1274,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.5451388888888888,2.7166454792022705,0.2775557041168213,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1275,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.5694444444444444,2.6098170280456543,0.2775545120239258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1276,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.5902777777777778,2.2913269996643066,0.2575874328613281,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1277,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.5694444444444444,3.032139778137207,0.22863268852233887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1278,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.5763888888888888,1.4297075271606445,0.24460840225219727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1279,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.5208333333333334,7.979207992553711,0.2316296100616455,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1280,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.875,1.7801461219787598,0.240614652633667,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1281,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.8854166666666666,1.6922876834869385,0.2505970001220703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1282,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.8958333333333334,1.8220787048339844,0.2705655097961426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1283,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.7326388888888888,1.7991154193878174,0.25159716606140137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1284,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.5486111111111112,2.316286087036133,0.2645759582519531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1285,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.78125,3.5523054599761963,0.2545919418334961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1286,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.7708333333333334,2.418123722076416,0.2545921802520752,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1287,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.6770833333333334,2.8634090423583984,0.23961544036865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1288,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.7430555555555556,8.343623161315918,0.22064614295959473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1289,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.7708333333333334,2.1345772743225098,0.2685692310333252,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1290,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.6388888888888888,7.758561372756958,0.26557397842407227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1291,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.7430555555555556,1.7931249141693115,0.23662161827087402,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1292,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.75,2.2923247814178467,0.25359463691711426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1293,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.7569444444444444,1.6114182472229004,0.25359320640563965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1294,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.5486111111111112,2.2523891925811768,0.26457643508911133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1295,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.5763888888888888,2.188490629196167,0.2246403694152832,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1296,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.625,3.005181312561035,0.2426128387451172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1297,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.6076388888888888,2.3532278537750244,0.2705652713775635,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1298,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.5694444444444444,2.448075294494629,0.2615811824798584,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1299,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.6979166666666666,3.249790906906128,0.2555882930755615,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1300,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.6458333333333334,1.7981176376342773,0.3364601135253906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1301,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.6180555555555556,7.857402086257935,0.22963213920593262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1302,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.8680555555555556,2.0696816444396973,0.27456021308898926,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1303,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.8611111111111112,1.628389596939087,0.22963190078735352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1304,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.8888888888888888,1.5834619998931885,0.22164535522460938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1305,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.625,1.7152493000030518,0.27855372428894043,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1306,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.5243055555555556,2.1765105724334717,0.23462414741516113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1307,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.7777777777777778,3.5433194637298584,0.2595837116241455,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1308,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.7569444444444444,2.469041347503662,0.26557469367980957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1309,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.6840277777777778,3.4195172786712646,0.2895364761352539,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1310,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.8125,7.827450752258301,0.22563910484313965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1311,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.7256944444444444,2.257380723953247,0.2595839500427246,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1312,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.6458333333333334,8.310676097869873,0.2266371250152588,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1313,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.8368055555555556,1.899953842163086,0.24361038208007812,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1314,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.8020833333333334,1.9129338264465332,0.22863245010375977,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1315,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.7951388888888888,1.586456060409546,0.2336263656616211,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1316,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.6875,1.8580217361450195,0.23262667655944824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1317,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.5416666666666666,2.2194414138793945,0.22763538360595703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1318,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.7430555555555556,3.4793903827667236,0.254591703414917,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1319,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.7951388888888888,2.468043804168701,0.28154802322387695,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1320,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.7638888888888888,3.1988723278045654,0.22863268852233887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1321,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.7430555555555556,6.708245754241943,0.22863364219665527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1322,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.8402777777777778,1.7022697925567627,0.23162841796875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1323,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.7916666666666666,6.485602855682373,0.28654003143310547,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1324,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.7534722222222222,1.6773107051849365,0.22963237762451172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1325,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.75,1.732222080230713,0.23761892318725586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1326,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.7638888888888888,1.549515962600708,0.2246408462524414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1327,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.6701388888888888,1.644364356994629,0.25159621238708496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1328,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.6666666666666666,1.8200817108154297,0.2316291332244873,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1329,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.7048611111111112,2.355224609375,0.2406148910522461,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1330,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.7013888888888888,1.9408888816833496,0.2705667018890381,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1331,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.6527777777777778,1.8949623107910156,0.2645754814147949,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1332,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.6770833333333334,2.411134719848633,0.2316291332244873,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1333,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.5173611111111112,1.5035886764526367,0.23662137985229492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1334,"[0, 5, 6, 11, 0, 0]",TLDUMMY-TS-LASSO-MLP,0.6701388888888888,5.383369207382202,0.2316277027130127,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1335,"[0, 5, 7, 1, 0, 0]",TLDUMMY-TS-RFE-SVM,0.7881944444444444,1.8999547958374023,0.2645759582519531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1336,"[0, 5, 7, 2, 0, 0]",TLDUMMY-TS-RFE-LDA,0.7847222222222222,1.5714805126190186,0.22668004035949707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1337,"[0, 5, 7, 3, 0, 0]",TLDUMMY-TS-RFE-LR,0.78125,1.5485177040100098,0.23262763023376465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1338,"[0, 5, 7, 4, 0, 0]",TLDUMMY-TS-RFE-KNN,0.6805555555555556,1.4896111488342285,0.2456059455871582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1339,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.6354166666666666,1.7282302379608154,0.23262619972229004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1340,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.7326388888888888,2.1635327339172363,0.24660348892211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1341,"[0, 5, 7, 7, 0, 0]",TLDUMMY-TS-RFE-ETC,0.7222222222222222,1.976830244064331,0.3055098056793213,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1342,"[0, 5, 7, 8, 0, 0]",TLDUMMY-TS-RFE-ABC,0.7361111111111112,2.044722318649292,0.2406141757965088,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1343,"[0, 5, 7, 9, 0, 0]",TLDUMMY-TS-RFE-GBC,0.7361111111111112,2.619800090789795,0.23362517356872559,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1344,"[0, 5, 7, 10, 0, 0]",TLDUMMY-TS-RFE-GNB,0.7569444444444444,1.5674867630004883,0.23562359809875488,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1345,"[0, 5, 7, 11, 0, 0]",TLDUMMY-TS-RFE-MLP,0.7673611111111112,7.095625162124634,0.23262596130371094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1346,"[0, 5, 8, 1, 0, 0]",TLDUMMY-TS-RFECV-SVM,0.7118055555555556,1.6443636417388916,0.23462390899658203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1347,"[0, 5, 8, 2, 0, 0]",TLDUMMY-TS-RFECV-LDA,0.75,1.6194040775299072,0.22364091873168945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1348,"[0, 5, 8, 3, 0, 0]",TLDUMMY-TS-RFECV-LR,0.7256944444444444,1.7192435264587402,0.24660420417785645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1349,"[0, 5, 8, 4, 0, 0]",TLDUMMY-TS-RFECV-KNN,0.7430555555555556,1.486616611480713,0.24460673332214355,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1350,"[0, 5, 8, 5, 0, 0]",TLDUMMY-TS-RFECV-DTC,0.5902777777777778,1.5575029850006104,0.22064638137817383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1351,"[0, 5, 8, 6, 0, 0]",TLDUMMY-TS-RFECV-RFC,0.6701388888888888,3.0211563110351562,0.24959945678710938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1352,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.6388888888888888,2.028747320175171,0.24959993362426758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1353,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.6180555555555556,2.1984753608703613,0.29752349853515625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1354,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.6388888888888888,5.929493427276611,0.2316293716430664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1355,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.6805555555555556,1.570481538772583,0.2665729522705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1356,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.7534722222222222,8.95863676071167,0.2645752429962158,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
1357,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.7361111111111112,1.4726390838623047,0.20267486572265625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
