index ,algorithm_id          ,algorithm                  ,test_score         ,train_time            ,test_time            ,channels ,fs_new ,fs_old ,tl_mode ,cs_method ,nelec ,aug_method ,start_time ,end_time ,lowcut ,highcut ,domain_weight
 1718 ,"[2, 1, 5, 10, 0, 0]" ,RA-CSP-PCA-GNB             ,0.90625            ,   1.3847801685333252 , 0.2016773223876953  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1719 ,"[2, 1, 5, 11, 0, 0]" ,RA-CSP-PCA-MLP             ,0.7395833333333334 ,   3.224830150604248  , 0.194688081741333   ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1720 ,"[2, 1, 6, 1, 0, 0]"  ,RA-CSP-LASSO-SVM           ,0.8263888888888888 ,   1.4526722431182861 , 0.20267415046691895 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1721 ,"[2, 1, 6, 2, 0, 0]"  ,RA-CSP-LASSO-LDA           ,0.8125             ,   1.3847801685333252 , 0.1896975040435791  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1722 ,"[2, 1, 6, 3, 0, 0]"  ,RA-CSP-LASSO-LR            ,0.8263888888888888 ,   1.491607904434204  , 0.19169282913208008 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1723 ,"[2, 1, 6, 4, 0, 0]"  ,RA-CSP-LASSO-KNN           ,0.6041666666666666 ,   1.3857779502868652 , 0.2036755084991455  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1724 ,"[2, 1, 6, 5, 0, 0]"  ,RA-CSP-LASSO-DTC           ,0.5763888888888888 ,   1.527550458908081  , 0.2106618881225586  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1725 ,"[2, 1, 6, 6, 0, 0]"  ,RA-CSP-LASSO-RFC           ,0.6145833333333334 ,   1.7771492004394531 , 0.1946883201599121  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1726 ,"[2, 1, 6, 7, 0, 0]"  ,RA-CSP-LASSO-ETC           ,0.625              ,   1.7102582454681396 , 0.21665263175964355 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1727 ,"[2, 1, 6, 8, 0, 0]"  ,RA-CSP-LASSO-ABC           ,0.6180555555555556 ,   1.4726378917694092 , 0.19369006156921387 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1728 ,"[2, 1, 6, 9, 0, 0]"  ,RA-CSP-LASSO-GBC           ,0.5659722222222222 ,   1.7641723155975342 , 0.19269037246704102 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1729 ,"[2, 1, 6, 10, 0, 0]" ,RA-CSP-LASSO-GNB           ,0.6875             ,   1.3907697200775146 , 0.19169378280639648 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1730 ,"[2, 1, 6, 11, 0, 0]" ,RA-CSP-LASSO-MLP           ,0.6527777777777778 ,   1.8600192070007324 , 0.19768190383911133 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1731 ,"[2, 1, 7, 1, 0, 0]"  ,RA-CSP-RFE-SVM             ,0.8541666666666666 ,   1.5814645290374756 , 0.2525951862335205  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1732 ,"[2, 1, 7, 2, 0, 0]"  ,RA-CSP-RFE-LDA             ,0.8333333333333334 ,   1.4067447185516357 , 0.20866632461547852 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1733 ,"[2, 1, 7, 3, 0, 0]"  ,RA-CSP-RFE-LR              ,0.8472222222222222 ,   1.3688061237335205 , 0.18869757652282715 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1734 ,"[2, 1, 7, 4, 0, 0]"  ,RA-CSP-RFE-KNN             ,0.6423611111111112 ,   1.4576632976531982 , 0.20567107200622559 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1735 ,"[2, 1, 7, 5, 0, 0]"  ,RA-CSP-RFE-DTC             ,0.46875            ,   1.6753151416778564 , 0.19768381118774414 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1736 ,"[2, 1, 7, 6, 0, 0]"  ,RA-CSP-RFE-RFC             ,0.6909722222222222 ,   2.0167675018310547 , 0.2106618881225586  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1737 ,"[2, 1, 7, 7, 0, 0]"  ,RA-CSP-RFE-ETC             ,0.6493055555555556 ,   1.8021116256713867 , 0.21665287017822266 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1738 ,"[2, 1, 7, 8, 0, 0]"  ,RA-CSP-RFE-ABC             ,0.6111111111111112 ,   1.900953769683838  , 0.20467114448547363 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1739 ,"[2, 1, 7, 9, 0, 0]"  ,RA-CSP-RFE-GBC             ,0.3993055555555556 ,   2.267364025115967  , 0.1966853141784668  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1740 ,"[2, 1, 7, 10, 0, 0]" ,RA-CSP-RFE-GNB             ,0.6076388888888888 ,   1.6044273376464844 , 0.19568729400634766 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1741 ,"[2, 1, 7, 11, 0, 0]" ,RA-CSP-RFE-MLP             ,0.6805555555555556 ,   3.101027250289917  , 0.19269180297851562 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1742 ,"[2, 1, 8, 1, 0, 0]"  ,RA-CSP-RFECV-SVM           ,0.8125             ,   1.7282307147979736 , 0.2086639404296875  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1743 ,"[2, 1, 8, 2, 0, 0]"  ,RA-CSP-RFECV-LDA           ,0.7847222222222222 ,   1.6783099174499512 , 0.20267367362976074 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1744 ,"[2, 1, 8, 3, 0, 0]"  ,RA-CSP-RFECV-LR            ,0.7986111111111112 ,   1.7052650451660156 , 0.20966458320617676 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1745 ,"[2, 1, 8, 4, 0, 0]"  ,RA-CSP-RFECV-KNN           ,0.6076388888888888 ,   1.5874552726745605 , 0.22863292694091797 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1746 ,"[2, 1, 8, 5, 0, 0]"  ,RA-CSP-RFECV-DTC           ,0.5763888888888888 ,   1.5674858093261719 , 0.20067834854125977 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1747 ,"[2, 1, 8, 6, 0, 0]"  ,RA-CSP-RFECV-RFC           ,0.6041666666666666 ,   1.923917293548584  , 0.20666742324829102 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1748 ,"[2, 1, 8, 7, 0, 0]"  ,RA-CSP-RFECV-ETC           ,0.5763888888888888 ,   1.929905891418457  , 0.20866608619689941 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1749 ,"[2, 1, 8, 8, 0, 0]"  ,RA-CSP-RFECV-ABC           ,0.5902777777777778 ,   1.6483571529388428 , 0.20067787170410156 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1750 ,"[2, 1, 8, 9, 0, 0]"  ,RA-CSP-RFECV-GBC           ,0.5555555555555556 ,   1.9748339653015137 , 0.2106626033782959  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1751 ,"[2, 1, 8, 10, 0, 0]" ,RA-CSP-RFECV-GNB           ,0.5555555555555556 ,   1.5405306816101074 , 0.20566964149475098 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1752 ,"[2, 1, 8, 11, 0, 0]" ,RA-CSP-RFECV-MLP           ,0.6111111111111112 ,   2.1066226959228516 , 0.19169354438781738 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1753 ,"[2, 2, 0, 1, 0, 0]"  ,RA-TRCSP-SVM               ,0.8506944444444444 ,   1.424715518951416  , 0.20567083358764648 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1754 ,"[2, 2, 0, 2, 0, 0]"  ,RA-TRCSP-LDA               ,0.8333333333333334 ,   1.4836223125457764 , 0.20067739486694336 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1755 ,"[2, 2, 0, 3, 0, 0]"  ,RA-TRCSP-LR                ,0.84375            ,   1.4946033954620361 , 0.2086658477783203  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1756 ,"[2, 2, 0, 4, 0, 0]"  ,RA-TRCSP-KNN               ,0.5972222222222222 ,   1.4396910667419434 , 0.21865010261535645 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1757 ,"[2, 2, 0, 5, 0, 0]"  ,RA-TRCSP-DTC               ,0.5763888888888888 ,   1.4636540412902832 , 0.2066667079925537  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1758 ,"[2, 2, 0, 6, 0, 0]"  ,RA-TRCSP-RFC               ,0.6736111111111112 ,   1.9938037395477295 , 0.21865034103393555 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1759 ,"[2, 2, 0, 7, 0, 0]"  ,RA-TRCSP-ETC               ,0.6388888888888888 ,   1.7471978664398193 , 0.20868134498596191 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1760 ,"[2, 2, 0, 8, 0, 0]"  ,RA-TRCSP-ABC               ,0.59375            ,   1.5644917488098145 , 0.19568634033203125 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1761 ,"[2, 2, 0, 9, 0, 0]"  ,RA-TRCSP-GBC               ,0.4930555555555556 ,   2.362212657928467  , 0.21365714073181152 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1762 ,"[2, 2, 0, 10, 0, 0]" ,RA-TRCSP-GNB               ,0.6388888888888888 ,   1.4167277812957764 , 0.20766758918762207 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1763 ,"[2, 2, 0, 11, 0, 0]" ,RA-TRCSP-MLP               ,0.6909722222222222 ,   3.4464755058288574 , 0.20067739486694336 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1764 ,"[2, 2, 1, 1, 0, 0]"  ,RA-TRCSP-ANOVA-K-SVM       ,0.8506944444444444 ,   1.3917689323425293 , 0.22064590454101562 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1765 ,"[2, 2, 1, 2, 0, 0]"  ,RA-TRCSP-ANOVA-K-LDA       ,0.8333333333333334 ,   1.4746360778808594 , 0.20567059516906738 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1766 ,"[2, 2, 1, 3, 0, 0]"  ,RA-TRCSP-ANOVA-K-LR        ,0.84375            ,   1.4067449569702148 , 0.19768309593200684 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1767 ,"[2, 2, 1, 4, 0, 0]"  ,RA-TRCSP-ANOVA-K-KNN       ,0.5972222222222222 ,   1.4586610794067383 , 0.2176511287689209  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1768 ,"[2, 2, 1, 5, 0, 0]"  ,RA-TRCSP-ANOVA-K-DTC       ,0.5763888888888888 ,   1.6553478240966797 , 0.2226407527923584  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1769 ,"[2, 2, 1, 6, 0, 0]"  ,RA-TRCSP-ANOVA-K-RFC       ,0.6736111111111112 ,   2.161533832550049  , 0.21465635299682617 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1770 ,"[2, 2, 1, 7, 0, 0]"  ,RA-TRCSP-ANOVA-K-ETC       ,0.6388888888888888 ,   1.9878144264221191 , 0.20966339111328125 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1771 ,"[2, 2, 1, 8, 0, 0]"  ,RA-TRCSP-ANOVA-K-ABC       ,0.59375            ,   1.8081011772155762 , 0.20666933059692383 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1772 ,"[2, 2, 1, 9, 0, 0]"  ,RA-TRCSP-ANOVA-K-GBC       ,0.4930555555555556 ,   2.519960403442383  , 0.18869781494140625 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1773 ,"[2, 2, 1, 10, 0, 0]" ,RA-TRCSP-ANOVA-K-GNB       ,0.6388888888888888 ,   1.7282304763793945 , 0.21365761756896973 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1774 ,"[2, 2, 1, 11, 0, 0]" ,RA-TRCSP-ANOVA-K-MLP       ,0.6909722222222222 ,   3.8478317260742188 , 0.19269156455993652 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1775 ,"[2, 2, 2, 1, 0, 0]"  ,RA-TRCSP-ANOVA-P-SVM       ,0.5104166666666666 ,   1.8031105995178223 , 0.2036731243133545  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1776 ,"[2, 2, 2, 2, 0, 0]"  ,RA-TRCSP-ANOVA-P-LDA       ,0.5104166666666666 ,   1.8610165119171143 , 0.19768214225769043 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1777 ,"[2, 2, 2, 3, 0, 0]"  ,RA-TRCSP-ANOVA-P-LR        ,0.5104166666666666 ,   1.7032694816589355 , 0.18869781494140625 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1778 ,"[2, 2, 2, 4, 0, 0]"  ,RA-TRCSP-ANOVA-P-KNN       ,0.5486111111111112 ,   1.8460400104522705 , 0.20467090606689453 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1779 ,"[2, 2, 2, 5, 0, 0]"  ,RA-TRCSP-ANOVA-P-DTC       ,0.5243055555555556 ,   1.7861371040344238 , 0.20067739486694336 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1780 ,"[2, 2, 2, 6, 0, 0]"  ,RA-TRCSP-ANOVA-P-RFC       ,0.5381944444444444 ,   2.0726771354675293 , 0.20567035675048828 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1781 ,"[2, 2, 2, 7, 0, 0]"  ,RA-TRCSP-ANOVA-P-ETC       ,0.5451388888888888 ,   2.0996339321136475 , 0.27855396270751953 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1782 ,"[2, 2, 2, 8, 0, 0]"  ,RA-TRCSP-ANOVA-P-ABC       ,0.5173611111111112 ,   1.9209201335906982 , 0.21365761756896973 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1783 ,"[2, 2, 2, 9, 0, 0]"  ,RA-TRCSP-ANOVA-P-GBC       ,0.4930555555555556 ,   2.151550531387329  , 0.21265888214111328 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1784 ,"[2, 2, 2, 10, 0, 0]" ,RA-TRCSP-ANOVA-P-GNB       ,0.5104166666666666 ,   1.8180851936340332 , 0.19269061088562012 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1785 ,"[2, 2, 2, 11, 0, 0]" ,RA-TRCSP-ANOVA-P-MLP       ,0.5104166666666666 ,   2.1725165843963623 , 0.19768357276916504 ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1786 ,"[2, 2, 3, 1, 0, 0]"  ,RA-TRCSP-MIC-K-SVM         ,0.8506944444444444 ,   1.7262322902679443 , 0.1966848373413086  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 1787 ,"[2, 2, 3, 2, 0, 0]"  ,RA-TRCSP-MIC-K-LDA         ,0.8333333333333334 ,   1.7661681175231934 , 0.2036733627319336  ,         ,       ,       ,CF      ,rsf       ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
