index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1527,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5,0.16773056983947754,0.12779498100280762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1528,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.465,0.14876079559326172,0.12679743766784668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1529,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.53,0.11980724334716797,0.11481666564941406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1530,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.475,0.1457662582397461,0.11980700492858887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1531,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.57,0.0808706283569336,0.1228017807006836,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1532,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.515,0.3194878101348877,0.12479996681213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1533,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.505,0.06988883018493652,0.11681127548217773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1534,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.53,0.07787537574768066,0.11681151390075684,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1535,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.525,0.07687687873840332,0.1158134937286377,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1536,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.535,0.07488012313842773,0.14177274703979492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1537,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.49,0.07887387275695801,0.12679648399353027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1538,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.52,0.18270659446716309,0.12182497978210449,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1539,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.56,0.1597428321838379,0.13079166412353516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1540,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.535,0.14876174926757812,0.14077401161193848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1541,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.555,0.19768357276916504,0.1337907314300537,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1542,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.62,0.0718848705291748,0.12879347801208496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1543,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.54,0.6569468975067139,0.12479972839355469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1544,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5,0.07188534736633301,0.11880826950073242,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1545,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.52,0.0759134292602539,0.11278295516967773,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1546,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.515,0.06888961791992188,0.11581301689147949,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1547,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.43,0.07987141609191895,0.12180495262145996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1548,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.46,0.07987141609191895,0.11082243919372559,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1549,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.495,0.1867072582244873,0.11880254745483398,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1550,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.515,0.16173911094665527,0.13777971267700195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1551,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.53,0.13278675079345703,0.13079047203063965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1552,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.535,0.16173911094665527,0.11681389808654785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1553,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.565,0.07787513732910156,0.1378037929534912,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1554,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.535,0.3594233989715576,0.11681294441223145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1555,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.75,0.07687568664550781,0.12579917907714844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1556,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.715,0.0858607292175293,0.13678216934204102,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1557,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.74,0.08286690711975098,0.12679719924926758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1558,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.56,0.07385468482971191,0.13478493690490723,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1559,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.605,0.07585453987121582,0.12879490852355957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1560,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.7,0.2565884590148926,0.13178801536560059,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1561,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.66,0.18470430374145508,0.14077401161193848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1562,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.56,0.2316286563873291,0.12579822540283203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1563,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.63,0.6669378280639648,0.12181687355041504,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1564,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.67,0.07288241386413574,0.13278794288635254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1565,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.715,0.4353020191192627,0.11880993843078613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1566,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.68,0.07488059997558594,0.1457669734954834,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1567,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.715,0.07787585258483887,0.13578224182128906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1568,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.655,0.07188582420349121,0.13578271865844727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1569,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.645,0.07587981224060059,0.16273856163024902,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1570,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.605,0.07887458801269531,0.13079023361206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1571,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.63,0.19768428802490234,0.13378548622131348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1572,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.65,0.17472076416015625,0.13777899742126465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1573,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.62,0.16273999214172363,0.13478398323059082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1574,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.625,0.22760677337646484,0.13078951835632324,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1575,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.625,0.07387161254882812,0.12879323959350586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1576,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.65,0.6419708728790283,0.14776325225830078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1577,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.75,0.07687592506408691,0.1437699794769287,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1578,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.73,0.07987189292907715,0.12879300117492676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1579,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.735,0.07487964630126953,0.11980843544006348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1580,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.615,0.07987141609191895,0.13278651237487793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1581,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.595,0.08787989616394043,0.12677526473999023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1582,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.655,0.20567107200622559,0.13378500938415527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1583,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.68,0.16273927688598633,0.12479996681213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1584,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.63,0.1597440242767334,0.1228032112121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1585,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.66,0.3194878101348877,0.12579822540283203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1586,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.625,0.08586239814758301,0.12479948997497559,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1587,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.73,0.706866979598999,0.11980843544006348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1588,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.515,0.07388186454772949,0.12679672241210938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1589,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.53,0.09384918212890625,0.12479996681213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1590,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.53,0.07987213134765625,0.1297922134399414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1591,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.55,0.0718846321105957,0.14578032493591309,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1592,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.515,0.07687664031982422,0.11980843544006348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1593,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.505,0.19868111610412598,0.13578224182128906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1594,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.505,0.15674757957458496,0.13578295707702637,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1595,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.52,0.14676499366760254,0.13079071044921875,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1596,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.51,0.22567057609558105,0.12177181243896484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1597,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.505,0.07987213134765625,0.1317884922027588,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1598,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.505,0.6649324893951416,0.1317892074584961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1599,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.545,0.0718686580657959,0.13079047203063965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1600,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.575,0.07586193084716797,0.1317882537841797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1601,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.55,0.07987117767333984,0.1248009204864502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1602,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.615,0.07787442207336426,0.13578295707702637,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1603,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.53,0.07587885856628418,0.13278675079345703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1604,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.54,0.19967985153198242,0.13079047203063965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1605,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.565,0.16773080825805664,0.1327981948852539,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1606,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.51,0.16972756385803223,0.14179444313049316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1607,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.505,0.30947089195251465,0.14177370071411133,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1608,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.52,0.07088613510131836,0.12080621719360352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1609,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.535,0.6509561538696289,0.14676499366760254,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1610,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.7,0.07388138771057129,0.13278675079345703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1611,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.65,0.07687687873840332,0.12679719924926758,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1612,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.645,0.07787489891052246,0.11980819702148438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1613,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.58,0.07687664031982422,0.12879347801208496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1614,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.59,0.08186864852905273,0.12579917907714844,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1615,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.65,0.20966386795043945,0.15475201606750488,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1616,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.57,0.1687297821044922,0.14177250862121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1617,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.555,0.17771482467651367,0.12779521942138672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1618,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.62,0.373401403427124,0.15674877166748047,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1619,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.56,0.0718846321105957,0.13579845428466797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1620,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.66,0.5201661586761475,0.12480020523071289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1621,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.65,0.07985711097717285,0.13777852058410645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1622,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.645,0.0758659839630127,0.12579822540283203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1623,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.65,0.07088661193847656,0.12579751014709473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1624,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.57,0.07288336753845215,0.14476752281188965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1625,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.575,0.07787537574768066,0.13478350639343262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1626,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.62,0.19072818756103516,0.1257646083831787,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1627,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.635,0.1717073917388916,0.13977670669555664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1628,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.605,0.1437697410583496,0.14676475524902344,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1629,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.63,0.20867705345153809,0.13876628875732422,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1630,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.535,0.0718848705291748,0.122802734375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1631,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.61,0.7048702239990234,0.13279294967651367,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1632,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.7,0.07388162612915039,0.12779474258422852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1633,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.69,0.07488036155700684,0.14277100563049316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1634,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.69,0.07591056823730469,0.13375282287597656,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1635,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.635,0.07987189292907715,0.14476799964904785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1636,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.565,0.07987165451049805,0.1297919750213623,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1637,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.645,0.1896960735321045,0.13677978515625,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1638,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.645,0.17172479629516602,0.1367800235748291,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1639,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.65,0.16174054145812988,0.15874576568603516,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1640,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.67,0.22663664817810059,0.1367807388305664,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1641,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.61,0.0788733959197998,0.12879395484924316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1642,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.685,0.640972375869751,0.1317887306213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1643,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.65,0.08087015151977539,0.1297919750213623,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1644,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.66,0.0788736343383789,0.1367805004119873,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1645,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.635,0.08686017990112305,0.14077496528625488,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1646,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.61,0.08186936378479004,0.1437695026397705,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1647,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.63,0.0738823413848877,0.14776253700256348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1648,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.62,0.18470406532287598,0.12779521942138672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1649,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.59,0.16473698616027832,0.1597433090209961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1650,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.6,0.14876222610473633,0.14077401161193848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1651,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.585,0.2036728858947754,0.14476895332336426,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1652,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.58,0.07488036155700684,0.12380027770996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1653,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.59,0.6549499034881592,0.1228032112121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1654,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.535,0.07686638832092285,0.1228032112121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1655,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.525,0.07987236976623535,0.1367800235748291,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1656,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.53,0.07687711715698242,0.1228024959564209,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1657,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.505,0.07288336753845215,0.122802734375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1658,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.51,0.07488036155700684,0.11980748176574707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1659,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.555,0.20267486572265625,0.12779569625854492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1660,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.575,0.17172503471374512,0.1228029727935791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1661,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.52,0.14674615859985352,0.14177346229553223,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1662,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.51,0.1966838836669922,0.15375447273254395,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1663,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.575,0.07288312911987305,0.13079047203063965,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1664,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.525,0.6279971599578857,0.1257941722869873,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1665,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.535,0.07587838172912598,0.11281919479370117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1666,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.525,0.07687640190124512,0.11481666564941406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1667,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.53,0.07487964630126953,0.12779569625854492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1668,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.505,0.07687616348266602,0.12280392646789551,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1669,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.51,0.07388114929199219,0.11980891227722168,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1670,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.555,0.21365761756896973,0.16573786735534668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
