index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1652,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.77,0.07088780403137207,0.11880993843078613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1653,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.75,0.29552793502807617,0.1277942657470703,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1654,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.905,0.06589555740356445,0.11980795860290527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1655,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.92,0.06789183616638184,0.11281847953796387,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1656,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.905,0.07088708877563477,0.10982441902160645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1657,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.9,0.06988763809204102,0.12180447578430176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1658,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.825,0.06888961791992188,0.10982441902160645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1659,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.905,0.17971205711364746,0.1387772560119629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1660,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.88,0.15175628662109375,0.12879371643066406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1661,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.835,0.12579822540283203,0.12580013275146484,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1662,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.915,0.1807107925415039,0.12479925155639648,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1663,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.89,0.06789183616638184,0.1158139705657959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1664,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.82,0.27455997467041016,0.10682868957519531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1665,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.905,0.0648965835571289,0.10882568359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1666,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.92,0.0738825798034668,0.11681222915649414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1667,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.905,0.06789159774780273,0.11481571197509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1668,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.9,0.06988811492919922,0.11980748176574707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1669,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.825,0.07188558578491211,0.12579846382141113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1670,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.905,0.16773200035095215,0.11980724334716797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1671,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.88,0.14277052879333496,0.115814208984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1672,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.835,0.1297914981842041,0.11781167984008789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1673,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.915,0.18170857429504395,0.11482548713684082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1674,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.89,0.06789135932922363,0.11281943321228027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1675,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.82,0.3035144805908203,0.14077401161193848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1676,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.92,0.06589436531066895,0.11281943321228027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1677,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.945,0.07288312911987305,0.11481571197509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1678,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.92,0.06988811492919922,0.11881017684936523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1679,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.885,0.06589484214782715,0.12779498100280762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1680,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.905,0.06988811492919922,0.11681294441223145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1681,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.91,0.15674829483032227,0.12779593467712402,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1682,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.915,0.14976024627685547,0.11980700492858887,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1683,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.915,0.1248023509979248,0.12879109382629395,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1684,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.915,0.14676475524902344,0.12579751014709473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1685,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.905,0.06988763809204102,0.11681270599365234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1686,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.935,0.3334653377532959,0.10982346534729004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1687,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.905,0.06689238548278809,0.11082243919372559,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1688,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.92,0.06888937950134277,0.12080645561218262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1689,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.905,0.06888890266418457,0.12080717086791992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1690,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.9,0.06589412689208984,0.13278722763061523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1691,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.825,0.07288312911987305,0.12779545783996582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1692,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.905,0.17871356010437012,0.1297922134399414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1693,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.88,0.14676475524902344,0.13578248023986816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1694,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.835,0.1297919750213623,0.12479901313781738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1695,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.915,0.19368982315063477,0.12380170822143555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1696,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.89,0.07088589668273926,0.12779545783996582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1697,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.82,0.27855372428894043,0.10682868957519531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1698,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.92,0.06988787651062012,0.1158144474029541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1699,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.945,0.07388138771057129,0.11880946159362793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1700,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.92,0.07088637351989746,0.1158139705657959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1701,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.885,0.07088661193847656,0.13278627395629883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1702,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.905,0.06888985633850098,0.1687297821044922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1703,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.91,0.1617414951324463,0.12679672241210938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1704,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.915,0.15375304222106934,0.12080693244934082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1705,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.915,0.1297914981842041,0.11481523513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1706,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.915,0.16373705863952637,0.1158144474029541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1707,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.905,0.08686065673828125,0.13079023361206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1708,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.935,0.32547831535339355,0.1088254451751709,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1709,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.885,0.07787513732910156,0.12380170822143555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1710,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.805,0.08386540412902832,0.11082220077514648,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1711,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.885,0.0788736343383789,0.11781167984008789,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1712,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.865,0.0788736343383789,0.11381793022155762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1713,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.65,0.06988096237182617,0.10982370376586914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1714,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.665,0.1737215518951416,0.11481618881225586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1715,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.695,0.14476823806762695,0.12080597877502441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1716,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.735,0.12879371643066406,0.12080621719360352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1717,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.645,0.17971134185791016,0.11781072616577148,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1718,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.66,0.06988716125488281,0.12380170822143555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1719,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.85,0.29552650451660156,0.11481595039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1720,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.91,0.06689310073852539,0.1158139705657959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1721,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.93,0.06888937950134277,0.11781120300292969,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1722,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.89,0.07088637351989746,0.12180471420288086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1723,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.795,0.07787561416625977,0.11781001091003418,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1724,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.805,0.07088732719421387,0.12080550193786621,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1725,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.88,0.1597442626953125,0.11182045936584473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1726,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.74,0.1457657814025879,0.11381793022155762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1727,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.885,0.12879300117492676,0.12480044364929199,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1728,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.905,0.14776396751403809,0.10782718658447266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1729,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.885,0.06988835334777832,0.12380123138427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1730,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.78,0.29253125190734863,0.11781096458435059,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1731,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.905,0.06689214706420898,0.11182141304016113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1732,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.92,0.07587790489196777,0.10982465744018555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1733,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.905,0.07088589668273926,0.11182141304016113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1734,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.9,0.07288265228271484,0.1297922134399414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1735,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.825,0.07587742805480957,0.11082267761230469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1736,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.905,0.16773104667663574,0.12380146980285645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1737,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.88,0.13977575302124023,0.122802734375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1738,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.835,0.1297929286956787,0.11481595039367676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1739,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.915,0.17472004890441895,0.11182093620300293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1740,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.89,0.06789231300354004,0.11281919479370117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1741,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.82,0.27956223487854004,0.11181044578552246,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1742,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.92,0.06789135932922363,0.12879371643066406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1743,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.93,0.07288312911987305,0.12180542945861816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1744,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.92,0.06988763809204102,0.10682940483093262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1745,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.91,0.07288360595703125,0.1387770175933838,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1746,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.915,0.07987403869628906,0.10982179641723633,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1747,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.915,0.17172455787658691,0.12180376052856445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1748,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.905,0.1387772560119629,0.11281919479370117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1749,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.915,0.12779545783996582,0.12080597877502441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1750,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.91,0.14676451683044434,0.12380146980285645,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1751,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.925,0.07687640190124512,0.12180519104003906,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1752,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.915,0.3244800567626953,0.11980772018432617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1753,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.895,0.06689262390136719,0.12080645561218262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1754,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.92,0.06888961791992188,0.10682868957519531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1755,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.905,0.06888961791992188,0.12180447578430176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1756,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.89,0.07288289070129395,0.13579964637756348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1757,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.855,0.0718839168548584,0.12382698059082031,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1758,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.92,0.17871308326721191,0.14277076721191406,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1759,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.86,0.13777923583984375,0.13079023361206055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1760,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.88,0.12479996681213379,0.12380194664001465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1761,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.87,0.1827242374420166,0.12877559661865234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1762,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.885,0.06389808654785156,0.11583209037780762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1763,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.855,0.30650806427001953,0.10982465744018555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1764,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.895,0.06789159774780273,0.12180447578430176,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1765,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.92,0.07288312911987305,0.12080574035644531,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1766,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.905,0.06988787651062012,0.12080597877502441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1767,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.89,0.07288312911987305,0.1317892074584961,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1768,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.855,0.06489682197570801,0.10882568359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1769,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.92,0.19069433212280273,0.12579751014709473,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1770,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.86,0.15674853324890137,0.11681199073791504,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1771,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.88,0.1367812156677246,0.11781048774719238,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1772,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.87,0.20067858695983887,0.11182069778442383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1773,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.885,0.07288289070129395,0.12479972839355469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1774,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.855,0.2915325164794922,0.10682845115661621,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1775,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.915,0.06789088249206543,0.11880993843078613,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1776,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.93,0.06988716125488281,0.11481714248657227,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1777,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.915,0.07288312911987305,0.12180495262145996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1778,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.88,0.07487988471984863,0.1297914981842041,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1779,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.895,0.07987165451049805,0.1158149242401123,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1780,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.905,0.17771458625793457,0.12180542945861816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1781,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.905,0.1597435474395752,0.11681246757507324,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1782,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.92,0.13478398323059082,0.1158144474029541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1783,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.9,0.17072701454162598,0.10982346534729004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1784,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.9,0.07687664031982422,0.10582947731018066,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1785,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.92,0.27655625343322754,0.11281871795654297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1786,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.895,0.0718851089477539,0.1158139705657959,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1787,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.92,0.07288360595703125,0.11082196235656738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1788,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.905,0.06888985633850098,0.1088249683380127,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1789,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.89,0.06789231300354004,0.11781096458435059,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1790,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.855,0.06888985633850098,0.11082196235656738,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1791,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.92,0.1667327880859375,0.11980748176574707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1792,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.86,0.14976000785827637,0.11880850791931152,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1793,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.88,0.13078951835632324,0.1317884922027588,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
