index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
1397,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.815,0.1297924518585205,0.1228032112121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1398,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.825,0.17871475219726562,0.14077401161193848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1399,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.72,0.06889009475708008,0.11082291603088379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1400,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.81,0.26257896423339844,0.11484670639038086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1401,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.82,0.07288384437561035,0.12480020523071289,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1402,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.82,0.07188558578491211,0.1228032112121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1403,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.82,0.07188558578491211,0.11182069778442383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1404,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.805,0.06789159774780273,0.11980843544006348,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1405,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.845,0.06589436531066895,0.12180495262145996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1406,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.835,0.17472028732299805,0.12479996681213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1407,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.82,0.14077377319335938,0.1387777328491211,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1408,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.82,0.14277100563049316,0.11381769180297852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1409,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.835,0.15874505043029785,0.11281871795654297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1410,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.8,0.06889033317565918,0.12180376052856445,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1411,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.82,0.27655720710754395,0.12879300117492676,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1412,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.825,0.06988763809204102,0.12679648399353027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1413,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.845,0.0718848705291748,0.10782766342163086,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1414,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.81,0.07088637351989746,0.10982275009155273,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1415,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.785,0.06789135932922363,0.12879347801208496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1416,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.765,0.0718851089477539,0.11681270599365234,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1417,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.72,0.1667320728302002,0.12180566787719727,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1418,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.795,0.14876103401184082,0.13378620147705078,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1419,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.7,0.14077353477478027,0.12579941749572754,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1420,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.725,0.19568657875061035,0.1297926902770996,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1421,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.795,0.06988787651062012,0.11281943321228027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1422,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.82,0.28853702545166016,0.11381793022155762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1423,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.84,0.06888961791992188,0.11082267761230469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1424,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.85,0.08286786079406738,0.12582039833068848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1425,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.85,0.06689333915710449,0.10982394218444824,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1426,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.865,0.07587885856628418,0.1297917366027832,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1427,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.865,0.06789088249206543,0.12481212615966797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1428,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.85,0.1927030086517334,0.11879754066467285,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1429,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.84,0.14676451683044434,0.1437692642211914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1430,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.86,0.12480020523071289,0.12080597877502441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1431,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.83,0.15477418899536133,0.12777256965637207,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1432,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.845,0.06789088249206543,0.1158149242401123,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1433,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.85,0.2875387668609619,0.12679576873779297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1434,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.805,0.06889033317565918,0.12380170822143555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1435,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.795,0.06888937950134277,0.11182093620300293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1436,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.8,0.07088780403137207,0.1317884922027588,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1437,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.77,0.0738825798034668,0.13078999519348145,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1438,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.81,0.06988811492919922,0.11980772018432617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1439,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.76,0.16773104667663574,0.11182069778442383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1440,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.775,0.16174054145812988,0.11980795860290527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1441,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.815,0.16373705863952637,0.11381745338439941,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1442,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.825,0.19169282913208008,0.1228032112121582,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1443,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.72,0.08286714553833008,0.11082220077514648,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1444,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.81,0.28354549407958984,0.10682892799377441,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1445,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.79,0.08086991310119629,0.11781144142150879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1446,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.8,0.0818781852722168,0.10881614685058594,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1447,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.815,0.08186817169189453,0.1088261604309082,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1448,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.8,0.08386611938476562,0.12180399894714355,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1449,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.82,0.07587814331054688,0.115814208984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1450,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.82,0.17272353172302246,0.12579798698425293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1451,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.805,0.13977670669555664,0.11181926727294922,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1452,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.78,0.13278746604919434,0.1138162612915039,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1453,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.815,0.18170881271362305,0.12480044364929199,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1454,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.77,0.06988811492919922,0.11381769180297852,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1455,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.805,0.2875387668609619,0.12380266189575195,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1456,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.835,0.06789112091064453,0.11880922317504883,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1457,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.84,0.06888890266418457,0.10982346534729004,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1458,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.82,0.06789088249206543,0.11980724334716797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1459,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.81,0.06789112091064453,0.11980795860290527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1460,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.79,0.06689214706420898,0.13178777694702148,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1461,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.83,0.17571759223937988,0.1317887306213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1462,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.82,0.14876151084899902,0.11980867385864258,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1463,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.83,0.1367807388305664,0.12679696083068848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1464,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.84,0.201676607131958,0.12479996681213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1465,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.81,0.07088613510131836,0.12180423736572266,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1466,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.825,0.29352879524230957,0.11781191825866699,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1467,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.835,0.06888985633850098,0.11481547355651855,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1468,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.84,0.07088637351989746,0.11681246757507324,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1469,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.82,0.07488012313842773,0.11980819702148438,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1470,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.81,0.07088637351989746,0.12679696083068848,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1471,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.79,0.06888914108276367,0.10882568359375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1472,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.83,0.17272257804870605,0.14277148246765137,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1473,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.82,0.16174006462097168,0.12579870223999023,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1474,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.83,0.1297907829284668,0.1158149242401123,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1475,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.84,0.18869733810424805,0.12083053588867188,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1476,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.81,0.07088541984558105,0.11481642723083496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1477,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.825,0.3214845657348633,0.13578248023986816,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1478,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.82,0.06888866424560547,0.13578343391418457,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1479,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.82,0.07487940788269043,0.11481523513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1480,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.82,0.07088589668273926,0.13578295707702637,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1481,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.805,0.0648961067199707,0.11481499671936035,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1482,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.845,0.07288289070129395,0.10982418060302734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1483,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.835,0.1737215518951416,0.13777828216552734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1484,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.82,0.14277076721191406,0.13079094886779785,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1485,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.82,0.12679743766784668,0.1317887306213379,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1486,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.835,0.15874624252319336,0.11880946159362793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1487,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.8,0.0738825798034668,0.115814208984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1488,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.815,0.28654026985168457,0.11182069778442383,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1489,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.835,0.06988787651062012,0.10682821273803711,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1490,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.84,0.06988739967346191,0.10682916641235352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1491,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.82,0.06689310073852539,0.10682845115661621,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1492,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.81,0.07487964630126953,0.12679648399353027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1493,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.79,0.07088661193847656,0.1297922134399414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1494,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.83,0.161759614944458,0.11779308319091797,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1495,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.82,0.14676475524902344,0.12080669403076172,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1496,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.83,0.14177298545837402,0.13777828216552734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1497,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.84,0.19468903541564941,0.12380123138427734,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1498,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.81,0.06589388847351074,0.11182141304016113,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1499,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.825,0.31349611282348633,0.10982465744018555,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1500,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.82,0.06888890266418457,0.11281871795654297,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1501,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.82,0.07388162612915039,0.13777923583984375,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1502,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.82,0.06888961791992188,0.12679672241210938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1503,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.805,0.06589484214782715,0.12679672241210938,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1504,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.845,0.06789135932922363,0.16972827911376953,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1505,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.835,0.16773080825805664,0.11182117462158203,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1506,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.82,0.16573405265808105,0.12779521942138672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1507,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.82,0.1317892074584961,0.11880898475646973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1508,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.835,0.16972875595092773,0.1158144474029541,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1509,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.8,0.0738825798034668,0.12080621719360352,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1510,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.815,0.2785532474517822,0.11082267761230469,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1511,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.835,0.08186888694763184,0.14077448844909668,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1512,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.85,0.07587742805480957,0.12280392646789551,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1513,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.835,0.08985519409179688,0.11681318283081055,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1514,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.83,0.08086967468261719,0.12080717086791992,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1515,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.81,0.07985377311706543,0.11381721496582031,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1516,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.755,0.1737220287322998,0.11281919479370117,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1517,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.81,0.16373777389526367,0.1387772560119629,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1518,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.78,0.12380194664001465,0.11481571197509766,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1519,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.81,0.16573357582092285,0.11381793022155762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1520,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.83,0.0858621597290039,0.11880946159362793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1521,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.85,0.286541223526001,0.11082220077514648,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1522,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.84,0.08985686302185059,0.11481523513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1523,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.85,0.06789159774780273,0.11681222915649414,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1524,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.85,0.0808718204498291,0.11281847953796387,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1525,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.865,0.07987308502197266,0.11980795860290527,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1526,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.86,0.06888985633850098,0.11481523513793945,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1527,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.86,0.16972899436950684,0.13478350639343262,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1528,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.84,0.13777852058410645,0.11281943321228027,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1529,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.86,0.13977622985839844,0.1228024959564209,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1530,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.84,0.14776349067687988,0.10583043098449707,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1531,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.845,0.06689262390136719,0.11681246757507324,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1532,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.85,0.268568754196167,0.11381793022155762,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1533,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.835,0.06888961791992188,0.1228029727935791,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1534,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.84,0.07487964630126953,0.11182093620300293,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1535,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.82,0.06988811492919922,0.11381816864013672,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1536,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.81,0.06789064407348633,0.11781144142150879,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1537,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.79,0.07088637351989746,0.12779569625854492,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
